date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,4731,,,,,,,,,,,
2016-12-12,,5374,,,,,,,,,,,
2016-12-13,,5454,,,,,,,,,,,
2016-12-14,,5431,,,,,,,,,,,
2016-12-15,,5249,,,,,,,,,,,
2016-12-16,,5219,,,,,,,,,,,
2016-12-19,,5347,,,,,,,,,,,
2016-12-20,,5491,,,,,,,,,,,
2016-12-21,,5309,,,,,,,,,,,
2016-12-22,,4902,,,,,,,,,,,
2016-12-23,,4861,,,,,,,,,,,
2016-12-26,,4942,,,,,,,,,,,
2016-12-27,,5003,,,,,,,,,,,
2016-12-28,,4822,,,,,,,,,,,
2016-12-29,,4883,,,,,,,,,,,
2016-12-30,,5073,,,,,,,,,,,
2017-01-03,,5828,,,,,,,,,,,
2017-01-05,,4911,,,,,,,,,,,
2017-01-06,,4853,,,,,,,,,,,
2017-01-09,,4565,,,,,,,,,,,
2017-01-10,,4708,,,,,,,,,,,
2017-01-11,,4504,,,,,,,,,,,
2017-01-12,,4340,,,,,,,,,,,
2017-01-13,,4007,,,,,,,,,,,
2017-01-16,,3997,,,,,,,,,,,
2017-01-17,,4048,,,,,,,,,,,
2017-01-18,,4004,,,,,,,,,,,
2017-01-19,,4090,,,,,,,,,,,
2017-01-20,,4218,,,,,,,,,,,
2017-01-23,,4083,,,,,,,,,,,
2017-01-24,,4443,,,,,,,,,,,
2017-01-25,,4458,,,,,,,,,,,
2017-01-26,,4784,,,,,,,,,,,
2017-01-27,,5326,,,,,,,,,,,
2017-01-30,,4989,,,,,,,,,,,
2017-01-31,,4776,,,,,,,,,,,
2017-02-01,,4873,,,,,,,,,,,
2017-02-02,,4775,,,,,,,,,,,
2017-02-03,,4941,,,,,,,,,,,
2017-02-06,,4837,,,,,,,,,,,
2017-02-07,,4860,,,,,,,,,,,
2017-02-08,,4705,,,,,,,,,,,
2017-02-09,,4490,,,,,,,,,,,
2017-02-10,,4167,,,,,,,,,,,
2017-02-13,,4076,,,,,,,,,,,
2017-02-14,,3821,,,,,,,,,,,
2017-02-15,,3953,,,,,,,,,,,
