date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1683,,,,,,,,,,,
2018-03-06,,2049,,,,,,,,,,,
2018-03-07,,1872,,,,,,,,,,,
2018-03-09,,1878,,,,,,,,,,,
2018-03-12,,2106,,,,,,,,,,,
2018-03-13,,2100,,,,,,,,,,,
2018-03-14,,2698,,,,,,,,,,,
2018-03-15,,2804,,,,,,,,,,,
2018-03-16,,2568,,,,,,,,,,,
2018-03-19,,2821,,,,,,,,,,,
2018-03-20,,2826,,,,,,,,,,,
2018-03-21,,2079,,,,,,,,,,,
2018-03-22,,2238,,,,,,,,,,,
2018-03-23,,2367,,,,,,,,,,,
2018-03-26,,2633,,,,,,,,,,,
2018-03-27,,2526,,,,,,,,,,,
2018-03-28,,2681,,,,,,,,,,,
2018-03-29,,2692,,,,,,,,,,,
2018-03-30,,2643,,,,,,,,,,,
2018-04-02,,2825,,,,,,,,,,,
2018-04-03,,3036,,,,,,,,,,,
2018-04-04,,2722,,,,,,,,,,,
2018-04-05,,2562,,,,,,,,,,,
2018-04-06,,2640,,,,,,,,,,,
2018-04-09,,5126,,,,,,,,,,,
2018-04-10,,5609,,,,,,,,,,,
2018-04-11,,6065,,,,,,,,,,,
2018-04-12,,5874,,,,,,,,,,,
2018-04-13,,6137,,,,,,,,,,,
2018-04-16,,7244,,,,,,,,,,,
2018-04-18,,5014,,,,,,,,,,,
2018-04-19,,5257,,,,,,,,,,,
2018-04-20,,5285,,,,,,,,,,,
2018-04-23,,5104,,,,,,,,,,,
2018-04-24,,4453,,,,,,,,,,,
2018-04-25,,5032,,,,,,,,,,,
2018-04-26,,5147,,,,,,,,,,,
2018-04-27,,4775,,,,,,,,,,,
2018-04-28,,4921,,,,,,,,,,,
2018-04-30,,4715,,,,,,,,,,,
2018-05-02,,4804,,,,,,,,,,,
2018-05-03,,4690,,,,,,,,,,,
2018-05-04,,4560,,,,,,,,,,,
2018-05-07,,4657,,,,,,,,,,,
2018-05-08,,4657,,,,,,,,,,,
2018-05-10,,4029,,,,,,,,,,,
2018-05-11,,3898,,,,,,,,,,,
2018-05-14,,3850,,,,,,,,,,,
2018-05-15,,3974,,,,,,,,,,,
2018-05-16,,4389,,,,,,,,,,,
2018-05-17,,4207,,,,,,,,,,,
2018-05-18,,4543,,,,,,,,,,,
2018-05-21,,4748,,,,,,,,,,,
2018-05-22,,4612,,,,,,,,,,,
2018-05-23,,5018,,,,,,,,,,,
2018-05-24,,5123,,,,,,,,,,,
2018-05-25,,5201,,,,,,,,,,,
2018-05-28,,5431,,,,,,,,,,,
2018-05-29,,7334,,,,,,,,,,,
2018-05-30,,6909,,,,,,,,,,,
2018-05-31,,7159,,,,,,,,,,,
2018-06-01,,6885,,,,,,,,,,,
2018-06-04,,6828,,,,,,,,,,,
2018-06-05,,7141,,,,,,,,,,,
2018-06-06,,6958,,,,,,,,,,,
2018-06-07,,7151,,,,,,,,,,,
2018-06-08,,7433,,,,,,,,,,,
2018-06-09,,7093,,,,,,,,,,,
2018-06-11,,6951,,,,,,,,,,,
2018-06-13,,6619,,,,,,,,,,,
2018-06-14,,6702,,,,,,,,,,,
2018-06-15,,7202,,,,,,,,,,,
2018-06-22,,6269,,,,,,,,,,,
2018-06-25,,6350,,,,,,,,,,,
2018-06-26,,6468,,,,,,,,,,,
2018-06-27,,6184,,,,,,,,,,,
2018-06-28,,5964,,,,,,,,,,,
2018-06-29,,5378,,,,,,,,,,,
2018-07-02,,4791,,,,,,,,,,,
2018-07-03,,5140,,,,,,,,,,,
2018-07-04,,5317,,,,,,,,,,,
2018-07-05,,4978,,,,,,,,,,,
2018-07-06,,4679,,,,,,,,,,,
2018-07-09,,4100,,,,,,,,,,,
2018-07-10,,3990,,,,,,,,,,,
2018-07-11,,4571,,,,,,,,,,,
2018-07-12,,4459,,,,,,,,,,,
2018-07-13,,4319,,,,,,,,,,,
2018-07-16,,4131,,,,,,,,,,,
2018-07-17,,4181,,,,,,,,,,,
2018-07-18,,4604,,,,,,,,,,,
2018-07-19,,5292,,,,,,,,,,,
2018-07-20,,5506,,,,,,,,,,,
2018-07-23,,5392,,,,,,,,,,,
2018-07-24,,5061,,,,,,,,,,,
2018-07-25,,5009,,,,,,,,,,,
2018-07-26,,5305,,,,,,,,,,,
2018-07-27,,5429,,,,,,,,,,,
2018-07-30,,5219,,,,,,,,,,,
2018-07-31,,4924,,,,,,,,,,,
2018-08-01,,5133,,,,,,,,,,,
2018-08-02,,5419,,,,,,,,,,,
2018-08-03,,5561,,,,,,,,,,,
2018-08-06,,5799,,,,,,,,,,,
2018-08-07,,6081,,,,,,,,,,,
2018-10-02,,6261,,,,,,,,,,,
2019-01-24,,5369,,,,,,,,,,,
2019-01-25,,5478,,,,,,,,,,,
2019-01-28,,5639,,,,,,,,,,,
2019-01-29,5500.0,5217,5500.0,5500.0,5500.0,5500.0,,1.0,1.0,26750.0,1.0,53500.0,2.0
2019-01-30,,5285,,,,,,,,,,53500.0,2.0
