date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,7382,,,,,,,,,,,
2021-04-21,,7085,,,,,,,,,,,
2021-04-22,,6656,,,,,,,,,,,
2021-04-23,,6719,,,,,,,,,,,
2021-04-26,,6581,,,,,,,,,,,
2021-04-27,,6331,,,,,,,,,,,
2021-04-28,,6019,,,,,,,,,,,
2021-04-29,,6226,,,,,,,,,,,
2021-04-30,,6173,,,,,,,,,,,
2021-05-04,,5909,,,,,,,,,,,
2021-05-05,,5543,,,,,,,,,,,
2021-05-06,,5123,,,,,,,,,,,
2021-05-07,,4986,,,,,,,,,,,
2021-05-10,,5131,,,,,,,,,,,
2021-05-11,,4563,,,,,,,,,,,
2021-05-12,,4786,,,,,,,,,,,
2021-05-13,,4365,,,,,,,,,,,
2021-05-14,,4415,,,,,,,,,,,
2021-05-17,,4433,,,,,,,,,,,
2021-05-18,,4311,,,,,,,,,,,
2021-05-19,,4820,,,,,,,,,,,
2021-05-20,,4988,,,,,,,,,,,
2021-05-21,,4323,,,,,,,,,,,
2021-05-24,,4375,,,,,,,,,,,
2021-05-25,,4018,,,,,,,,,,,
2021-05-26,,3891,,,,,,,,,,,
2021-05-27,,3556,,,,,,,,,,,
2021-05-28,,3673,,,,,,,,,,,
2021-05-31,,3604,,,,,,,,,,,
2021-06-01,,3372,,,,,,,,,,,
2021-06-02,,3258,,,,,,,,,,,
2021-06-03,,3428,,,,,,,,,,,
2021-06-04,,3784,,,,,,,,,,,
2021-06-07,,3320,,,,,,,,,,,
2021-06-08,,3266,,,,,,,,,,,
2021-06-09,,3199,,,,,,,,,,,
2021-06-10,,3395,,,,,,,,,,,
2021-06-11,,3443,,,,,,,,,,,
2021-06-14,,3287,,,,,,,,,,,
2021-06-15,,3484,,,,,,,,,,,
2021-06-16,,3465,,,,,,,,,,,
2021-06-17,,3333,,,,,,,,,,,
2021-06-18,,3626,,,,,,,,,,,
2021-06-21,,3466,,,,,,,,,,,
2021-06-22,,3782,,,,,,,,,,,
2021-06-23,,3643,,,,,,,,,,,
2021-06-24,,3923,,,,,,,,,,,
2021-06-25,,3796,,,,,,,,,,,
2021-06-28,,3842,,,,,,,,,,,
2021-06-29,,4038,,,,,,,,,,,
2021-06-30,,3892,,,,,,,,,,,
2021-07-01,,3962,,,,,,,,,,,
2021-07-02,,3812,,,,,,,,,,,
2021-07-05,,3867,,,,,,,,,,,
2021-07-06,,4298,,,,,,,,,,,
2021-07-07,,4173,,,,,,,,,,,
2021-07-08,,4195,,,,,,,,,,,
2021-07-09,,4049,,,,,,,,,,,
2021-07-12,,3925,,,,,,,,,,,
2021-07-13,,3971,,,,,,,,,,,
2021-07-14,,4031,,,,,,,,,,,
2021-07-15,,4099,,,,,,,,,,,
2021-07-16,,4216,,,,,,,,,,,
2021-07-19,,4868,,,,,,,,,,,
2021-07-20,,4465,,,,,,,,,,,
2021-07-21,,4610,,,,,,,,,,,
2021-07-22,,4410,,,,,,,,,,,
2021-07-23,,4476,,,,,,,,,,,
2021-07-26,,4023,,,,,,,,,,,
2021-07-27,,4121,,,,,,,,,,,
2021-07-28,,3967,,,,,,,,,,,
2021-07-29,,3844,,,,,,,,,,,
2021-07-30,,3564,,,,,,,,,,,
2021-08-02,,3461,,,,,,,,,,,
2021-08-03,,3332,,,,,,,,,,,
2021-08-04,,3179,,,,,,,,,,,
2021-08-05,,2713,,,,,,,,,,,
2021-08-06,,2726,,,,,,,,,,,
2021-08-09,,2571,,,,,,,,,,,
2021-08-10,,2212,,,,,,,,,,,
2021-08-11,,2157,,,,,,,,,,,
2021-08-12,,2283,,,,,,,,,,,
2021-08-13,,2293,,,,,,,,,,,
2021-08-16,,2157,,,,,,,,,,,
2021-08-17,,1897,,,,,,,,,,,
2021-08-18,,1917,,,,,,,,,,,
2021-08-19,,2228,,,,,,,,,,,
2021-08-20,,2476,,,,,,,,,,,
2021-08-23,,2379,,,,,,,,,,,
2021-08-24,,2653,,,,,,,,,,,
2021-08-25,,2539,,,,,,,,,,,
2021-08-26,,2711,,,,,,,,,,,
2021-08-27,,2322,,,,,,,,,,,
2021-08-30,,2087,,,,,,,,,,,
2021-08-31,,2239,,,,,,,,,,,
2021-09-01,,1819,,,,,,,,,,,
2021-09-02,,2145,,,,,,,,,,,
2021-09-03,,2239,,,,,,,,,,,
2021-09-06,,2271,,,,,,,,,,,
2021-09-07,,2377,,,,,,,,,,,
2021-09-08,,2267,,,,,,,,,,,
2021-09-09,,2201,,,,,,,,,,,
2021-09-10,,2244,,,,,,,,,,,
2021-09-13,,2149,,,,,,,,,,,
2021-09-14,,1996,,,,,,,,,,,
2021-09-15,,1751,,,,,,,,,,,
2021-09-16,,2224,,,,,,,,,,,
2021-09-17,,1828,,,,,,,,,,,
2021-09-20,,2054,,,,,,,,,,,
2021-09-21,,2403,,,,,,,,,,,
2021-09-22,,1853,,,,,,,,,,,
2021-09-23,,2136,,,,,,,,,,,
2021-09-24,,2215,,,,,,,,,,,
2021-09-27,,1784,,,,,,,,,,,
2021-09-28,,1898,,,,,,,,,,,
2021-09-29,,1927,,,,,,,,,,,
2021-09-30,,1338,,,,,,,,,,,
2021-10-01,,1590,,,,,,,,,,,
2021-10-04,,1259,,,,,,,,,,,
2021-10-05,1200.0,1096,1200.0,1200.0,1200.0,1200.0,,1.0,2.0,207000.0,6.0,414000.0,12.0
2021-10-06,,902,,,,,,,,,,414000.0,12.0
2021-10-07,,781,,,,,,,,,,414000.0,12.0
2021-10-08,,597,,,,,,,,,,414000.0,12.0
2021-10-11,,415,,,,,,,,,,414000.0,12.0
2021-10-12,470.0,548,470.0,470.0,470.0,470.0,,1.0,1.0,34500.0,1.0,414000.0,12.0
2021-10-13,,465,,,,,,,,,,414000.0,12.0
2021-10-14,,509,,,,,,,,,,414000.0,12.0
2021-10-15,,580,,,,,,,,,,414000.0,12.0
2021-10-18,,671,,,,,,,,,,414000.0,12.0
2021-10-19,,544,,,,,,,,,,414000.0,12.0
2021-10-20,,490,,,,,,,,,,414000.0,12.0
2021-10-21,,593,,,,,,,,,,414000.0,12.0
2021-10-22,,444,,,,,,,,,,414000.0,12.0
2021-10-25,,472,,,,,,,,,,414000.0,12.0
2021-10-26,,397,,,,,,,,,,414000.0,12.0
2021-10-27,,414,,,,,,,,,,414000.0,12.0
2021-10-28,,549,,,,,,,,,,414000.0,12.0
2021-10-29,,783,,,,,,,,,,414000.0,12.0
2021-11-01,,432,,,,,,,,,,414000.0,12.0
2021-11-02,,400,,,,,,,,,,414000.0,12.0
2021-11-03,,405,,,,,,,,,,414000.0,12.0
2021-11-05,,534,,,,,,,,,,414000.0,12.0
2021-11-08,,588,,,,,,,,,,414000.0,12.0
2021-11-09,620.0,692,620.0,620.0,620.0,620.0,,38.0,2.0,1380000.0,40.0,3174000.0,92.0
2021-11-10,700.0,742,700.0,700.0,700.0,700.0,12.9,1.0,1.0,34500.0,1.0,3174000.0,92.0
2021-11-11,,726,,,,,,,,,,3174000.0,92.0
2021-11-12,1200.0,876,1200.0,1200.0,1200.0,1200.0,,1.0,2.0,69000.0,2.0,3312000.0,96.0
2021-11-15,,1142,,,,,,,,,,3312000.0,96.0
2021-11-16,1500.0,1592,1500.0,1500.0,1500.0,1500.0,,40.0,1.0,1380000.0,40.0,690000.0,20.0
2021-11-17,,1370,,,,,,,,,,690000.0,20.0
2021-11-18,1603.0,1560,1603.0,1603.0,1603.0,1603.0,,2.0,4.0,345000.0,10.0,1380000.0,40.0
2021-11-19,,2032,,,,,,,,,,1380000.0,40.0
2021-11-22,3500.0,3360,3500.0,3500.0,3500.0,3500.0,,1.0,1.0,34500.0,1.0,1380000.0,40.0
2021-11-23,,2786,,,,,,,,,,1380000.0,40.0
2021-11-24,2179.0,2647,2179.0,2179.0,2179.0,2179.0,,1.0,1.0,34500.0,1.0,1449000.0,42.0
2021-11-25,,2845,,,,,,,,,,1449000.0,42.0
2021-11-26,,4154,,,,,,,,,,1449000.0,42.0
2021-11-29,,2974,,,,,,,,,,1449000.0,42.0
2021-11-30,,3049,,,,,,,,,,1449000.0,42.0
2021-12-01,,2001,,,,,,,,,,1449000.0,42.0
2021-12-02,,2042,,,,,,,,,,1449000.0,42.0
2021-12-03,,2503,,,,,,,,,,1449000.0,42.0
2021-12-06,3000.0,3933,3000.0,3000.0,3000.0,3000.0,,1.0,1.0,34500.0,1.0,1449000.0,42.0
2021-12-07,,3663,,,,,,,,,,1449000.0,42.0
2021-12-08,,5259,,,,,,,,,,1449000.0,42.0
2021-12-09,,4178,,,,,,,,,,1449000.0,42.0
2021-12-10,,4933,,,,,,,,,,1449000.0,42.0
2021-12-13,,6254,,,,,,,,,,1449000.0,42.0
2021-12-14,,6202,,,,,,,,,,1449000.0,42.0
2021-12-15,,6378,,,,,,,,,,,
