date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,1811,,,,,,,,,,,
2019-03-15,,1791,,,,,,,,,,,
2019-03-18,,1795,,,,,,,,,,,
2019-03-19,,1794,,,,,,,,,,,
2019-03-20,,1926,,,,,,,,,,,
2019-03-21,,1886,,,,,,,,,,,
2019-03-22,,1508,,,,,,,,,,,
2019-03-25,,2205,,,,,,,,,,,
2019-03-26,,2453,,,,,,,,,,,
2019-03-27,,2106,,,,,,,,,,,
2019-03-28,,2209,,,,,,,,,,,
2019-03-29,,2178,,,,,,,,,,,
2019-04-01,,2386,,,,,,,,,,,
2019-04-02,,2528,,,,,,,,,,,
2019-04-03,,2564,,,,,,,,,,,
2019-04-04,,2831,,,,,,,,,,,
2019-04-05,,3343,,,,,,,,,,,
2019-04-08,,3567,,,,,,,,,,,
2019-04-09,,4122,,,,,,,,,,,
2019-04-10,,4610,,,,,,,,,,,
2019-04-11,,4526,,,,,,,,,,,
2019-04-12,,4502,,,,,,,,,,,
2019-04-15,,4477,,,,,,,,,,,
2019-04-16,,4100,,,,,,,,,,,
2019-04-17,,4352,,,,,,,,,,,
2019-04-18,,4187,,,,,,,,,,,
2019-04-19,,4207,,,,,,,,,,,
2019-04-22,,4437,,,,,,,,,,,
2019-04-23,,4277,,,,,,,,,,,
2019-04-24,,4212,,,,,,,,,,,
2019-04-25,,3607,,,,,,,,,,,
2019-04-26,,2965,,,,,,,,,,,
2019-04-29,,3431,,,,,,,,,,,
2019-04-30,,3175,,,,,,,,,,,
2019-05-02,,3530,,,,,,,,,,,
2019-05-03,,3847,,,,,,,,,,,
2019-05-06,,3782,,,,,,,,,,,
2019-05-07,,3682,,,,,,,,,,,
2019-05-08,,3684,,,,,,,,,,,
2019-05-10,,3148,,,,,,,,,,,
2019-05-13,,2941,,,,,,,,,,,
2019-05-14,,3184,,,,,,,,,,,
2019-05-15,,3184,,,,,,,,,,,
2019-05-16,,3234,,,,,,,,,,,
2019-05-17,,3154,,,,,,,,,,,
2019-05-20,,3026,,,,,,,,,,,
2019-05-21,,3430,,,,,,,,,,,
2019-05-22,,3840,,,,,,,,,,,
2019-05-23,,3326,,,,,,,,,,,
2019-05-24,,3473,,,,,,,,,,,
2019-05-27,,3591,,,,,,,,,,,
2019-05-28,,3283,,,,,,,,,,,
2019-05-29,,3384,,,,,,,,,,,
2019-05-30,,3356,,,,,,,,,,,
2019-05-31,,3372,,,,,,,,,,,
2019-06-03,,4299,,,,,,,,,,,
2019-06-04,,3896,,,,,,,,,,,
2019-06-05,,3892,,,,,,,,,,,
2019-06-06,,4350,,,,,,,,,,,
2019-06-07,,4781,,,,,,,,,,,
2019-06-10,,5068,,,,,,,,,,,
