date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,121,,,,,,,,,,,
2017-06-09,,77,,,,,,,,,,,
2017-06-13,,97,,,,,,,,,,,
2017-06-14,,73,,,,,,,,,,,
2017-06-15,,53,,,,,,,,,,,
2017-06-16,,72,,,,,,,,,,,
2017-06-19,,97,,,,,,,,,,,
2017-06-20,,125,,,,,,,,,,,
2017-06-21,,99,,,,,,,,,,,
2017-06-22,,111,,,,,,,,,,,
2017-06-23,,91,,,,,,,,,,,
2017-06-26,,93,,,,,,,,,,,
2017-06-27,,105,,,,,,,,,,,
2017-06-28,,93,,,,,,,,,,,
2017-06-29,,69,,,,,,,,,,,
2017-06-30,,90,,,,,,,,,,,
2017-07-03,,94,,,,,,,,,,,
2017-07-04,,126,,,,,,,,,,,
2017-07-05,,129,,,,,,,,,,,
2017-07-06,,143,,,,,,,,,,,
2017-07-07,,170,,,,,,,,,,,
2017-07-10,,166,,,,,,,,,,,
2017-07-11,,287,,,,,,,,,,,
2017-07-12,,283,,,,,,,,,,,
2017-07-13,,239,,,,,,,,,,,
2017-07-14,,341,,,,,,,,,,,
2017-07-17,,291,,,,,,,,,,,
2017-07-18,,335,,,,,,,,,,,
2017-07-19,,383,,,,,,,,,,,
2017-07-20,,357,,,,,,,,,,,
2017-07-21,,315,,,,,,,,,,,
2017-07-24,,311,,,,,,,,,,,
2017-07-25,,295,,,,,,,,,,,
2017-07-26,,305,,,,,,,,,,,
2017-07-27,,385,,,,,,,,,,,
2017-07-28,,398,,,,,,,,,,,
2017-07-31,,409,,,,,,,,,,,
2017-08-01,,395,,,,,,,,,,,
2017-08-02,,515,,,,,,,,,,,
2017-08-03,,512,,,,,,,,,,,
2017-08-04,,482,,,,,,,,,,,
2017-08-07,,565,,,,,,,,,,,
2017-08-08,,686,,,,,,,,,,,
2017-08-09,,571,,,,,,,,,,,
2017-08-10,,522,,,,,,,,,,,
2017-08-11,,521,,,,,,,,,,,
2017-08-14,,494,,,,,,,,,,,
2017-08-15,,561,,,,,,,,,,,
2017-08-16,,502,,,,,,,,,,,
2017-08-17,,451,,,,,,,,,,,
2017-08-18,,304,,,,,,,,,,,
2017-08-21,,354,,,,,,,,,,,
2017-08-22,,377,,,,,,,,,,,
2017-08-23,,555,,,,,,,,,,,
2017-08-24,750.0,705,750.0,750.0,750.0,750.0,,5.0,1.0,95000.0,5.0,190000.0,10.0
2017-08-25,,742,,,,,,,,,,190000.0,10.0
2017-08-28,,778,,,,,,,,,,190000.0,10.0
2017-08-29,,807,,,,,,,,,,190000.0,10.0
2017-08-30,,870,,,,,,,,,,190000.0,10.0
2017-08-31,,904,,,,,,,,,,190000.0,10.0
2017-09-01,,898,,,,,,,,,,190000.0,10.0
2017-09-04,,874,,,,,,,,,,190000.0,10.0
2017-09-05,,875,,,,,,,,,,190000.0,10.0
2017-09-06,,869,,,,,,,,,,190000.0,10.0
2017-09-07,933.0,936,900.0,940.0,900.0,940.0,,10.0,2.0,228000.0,12.0,646000.0,34.0
2017-09-08,843.0,995,870.0,910.0,749.0,910.0,-3.19,2.0,3.0,114000.0,6.0,798000.0,42.0
2017-09-11,,1235,,,,,,,,,,798000.0,42.0
2017-09-12,,1120,,,,,,,,,,798000.0,42.0
2017-09-13,,1198,,,,,,,,,,798000.0,42.0
2017-09-14,,1124,,,,,,,,,,798000.0,42.0
2017-09-15,,1140,,,,,,,,,,798000.0,42.0
2017-09-18,,1068,,,,,,,,,,798000.0,42.0
2017-09-19,975.0,928,980.0,980.0,975.0,975.0,,50.0,10.0,7638000.0,402.0,16074000.0,846.0
2017-09-20,,1076,,,,,,,,,,16074000.0,846.0
2017-09-21,,1015,,,,,,,,,,16074000.0,846.0
2017-09-22,,1019,,,,,,,,,,16074000.0,846.0
2017-09-25,,1243,,,,,,,,,,16074000.0,846.0
2017-09-26,,1293,,,,,,,,,,16074000.0,846.0
2017-09-27,,1358,,,,,,,,,,16074000.0,846.0
2017-09-28,,1249,,,,,,,,,,16074000.0,846.0
2017-09-29,,1222,,,,,,,,,,16074000.0,846.0
2017-10-02,,1267,,,,,,,,,,16074000.0,846.0
2017-10-03,,1267,,,,,,,,,,16074000.0,846.0
2017-10-04,,1222,,,,,,,,,,16074000.0,846.0
2017-10-05,,1294,,,,,,,,,,16074000.0,846.0
2017-10-06,,1314,,,,,,,,,,16074000.0,846.0
2017-10-09,,1311,,,,,,,,,,16074000.0,846.0
2017-10-10,,1244,,,,,,,,,,16074000.0,846.0
2017-10-11,,1381,,,,,,,,,,16074000.0,846.0
2017-10-12,1429.0,1373,1429.0,1429.0,1429.0,1429.0,,1.0,1.0,19000.0,1.0,16112000.0,848.0
2017-10-13,1521.0,1366,1449.0,1550.0,1449.0,1450.0,1.47,1.0,10.0,266000.0,14.0,16454000.0,866.0
2017-10-16,1510.0,1477,1510.0,1510.0,1510.0,1510.0,4.14,1.0,1.0,19000.0,1.0,16492000.0,868.0
2017-10-17,1430.0,1363,1455.0,1455.0,1405.0,1405.0,-6.95,1.0,2.0,38000.0,2.0,16492000.0,868.0
2017-10-18,,1290,,,,,,,,,,16492000.0,868.0
2017-10-19,,973,,,,,,,,,,16492000.0,868.0
2017-10-20,,1000,,,,,,,,,,16492000.0,868.0
2017-10-23,,926,,,,,,,,,,16492000.0,868.0
2017-10-24,,969,,,,,,,,,,16492000.0,868.0
2017-10-25,,916,,,,,,,,,,16492000.0,868.0
2017-10-26,868.0,1016,868.0,868.0,868.0,868.0,,1.0,1.0,19000.0,1.0,16454000.0,866.0
2017-10-27,,1215,,,,,,,,,,16454000.0,866.0
2017-10-30,1247.0,1109,1215.0,1250.0,1215.0,1250.0,,10.0,2.0,209000.0,11.0,16796000.0,884.0
2017-10-31,1078.0,1049,1160.0,1160.0,1020.0,1020.0,-18.4,10.0,4.0,570000.0,30.0,16416000.0,864.0
2017-11-01,,971,,,,,,,,,,16416000.0,864.0
2017-11-02,,951,,,,,,,,,,16416000.0,864.0
2017-11-03,,990,,,,,,,,,,16416000.0,864.0
2017-11-07,1782.0,1891,1603.0,1960.0,1603.0,1960.0,,1.0,8.0,152000.0,8.0,16188000.0,852.0
2017-11-08,2088.0,2354,1935.0,2454.0,1925.0,2325.0,18.62,3.0,33.0,1387000.0,73.0,17746000.0,934.0
2017-11-09,2838.0,3368,2367.0,3378.0,2350.0,3378.0,45.29,3.0,46.0,1672000.0,88.0,18126000.0,954.0
2017-11-10,3428.0,3055,3403.0,3494.0,3403.0,3426.0,1.42,20.0,10.0,1349000.0,71.0,17366000.0,914.0
2017-11-13,,2978,,,,,,,,,,17366000.0,914.0
2017-11-14,,3467,,,,,,,,,,17366000.0,914.0
2017-11-15,3513.0,3857,3400.0,3663.0,3400.0,3663.0,,3.0,19.0,798000.0,42.0,17214000.0,906.0
2017-11-16,3554.0,3950,3930.0,3930.0,3260.0,3321.0,-9.34,2.0,27.0,969000.0,51.0,17024000.0,896.0
2017-11-17,3727.0,3747,3727.0,3727.0,3727.0,3727.0,12.22,3.0,1.0,57000.0,3.0,17024000.0,896.0
2017-11-20,,3656,,,,,,,,,,17024000.0,896.0
2017-11-21,,4261,,,,,,,,,,17024000.0,896.0
2017-11-22,,4176,,,,,,,,,,17024000.0,896.0
2017-11-23,,3712,,,,,,,,,,17024000.0,896.0
2017-11-24,,3958,,,,,,,,,,17024000.0,896.0
2017-11-27,,3799,,,,,,,,,,17024000.0,896.0
2017-11-28,,4143,,,,,,,,,,17024000.0,896.0
2017-11-29,,3927,,,,,,,,,,17024000.0,896.0
2017-11-30,,3502,,,,,,,,,,13604000.0,716.0
2017-12-01,,3296,,,,,,,,,,13604000.0,716.0
2017-12-04,,3597,,,,,,,,,,13604000.0,716.0
2017-12-05,,3505,,,,,,,,,,13604000.0,716.0
2017-12-06,,3472,,,,,,,,,,13604000.0,716.0
2017-12-07,,3078,,,,,,,,,,13604000.0,716.0
2017-12-08,,3143,,,,,,,,,,13604000.0,716.0
2017-12-11,,3789,,,,,,,,,,13604000.0,716.0
2017-12-12,,3811,,,,,,,,,,13604000.0,716.0
2017-12-13,,3327,,,,,,,,,,13604000.0,716.0
2017-12-14,,4003,,,,,,,,,,13604000.0,716.0
2017-12-15,,3763,,,,,,,,,,13604000.0,716.0
2017-12-18,,3764,,,,,,,,,,13604000.0,716.0
2017-12-19,,3492,,,,,,,,,,13604000.0,716.0
2017-12-20,,3662,,,,,,,,,,,
2017-12-21,,3335,,,,,,,,,,,
