date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,1293,,,,,,,,,,,
2018-07-06,,1555,,,,,,,,,,,
2018-07-09,,1692,,,,,,,,,,,
2018-07-10,,1664,,,,,,,,,,,
2018-07-11,,1756,,,,,,,,,,,
2018-07-12,,1701,,,,,,,,,,,
2018-07-13,,1907,,,,,,,,,,,
2018-07-16,,1751,,,,,,,,,,,
2018-07-17,,1232,,,,,,,,,,,
2018-07-18,,978,,,,,,,,,,,
2018-07-19,,736,,,,,,,,,,,
2018-07-20,,685,,,,,,,,,,,
2018-07-23,,717,,,,,,,,,,,
2018-07-24,,974,,,,,,,,,,,
2018-07-25,,789,,,,,,,,,,,
2018-07-26,,744,,,,,,,,,,,
2018-07-27,,718,,,,,,,,,,,
2018-07-30,,705,,,,,,,,,,,
2018-07-31,,800,,,,,,,,,,,
2018-08-01,,644,,,,,,,,,,,
2018-08-02,,571,,,,,,,,,,,
2018-08-03,,543,,,,,,,,,,,
2018-08-06,,620,,,,,,,,,,,
2018-08-07,,509,,,,,,,,,,,
2018-08-08,,382,,,,,,,,,,,
2018-08-09,,60,,,,,,,,,,,
2018-08-10,,64,,,,,,,,,,,
2018-08-15,,87,,,,,,,,,,,
2018-08-17,,117,,,,,,,,,,,
2018-08-21,,214,,,,,,,,,,,
2018-08-22,,227,,,,,,,,,,,
2018-09-20,,535,,,,,,,,,,,
2018-09-25,,583,,,,,,,,,,,
2018-09-26,,621,,,,,,,,,,,
2018-09-27,,468,,,,,,,,,,,
2018-09-28,,535,,,,,,,,,,,
2018-10-01,,646,,,,,,,,,,,
2018-10-02,,583,,,,,,,,,,,
2018-10-03,,460,,,,,,,,,,,
2018-10-04,,427,,,,,,,,,,,
2018-10-10,,643,,,,,,,,,,,
2018-10-11,,428,,,,,,,,,,,
2018-10-15,,516,,,,,,,,,,,
2018-10-17,,639,,,,,,,,,,,
2018-10-18,,494,,,,,,,,,,,
2018-10-25,,328,,,,,,,,,,,
2018-11-07,,526,,,,,,,,,,,
2018-11-08,,338,,,,,,,,,,,
2018-11-09,,322,,,,,,,,,,,
2018-11-12,,264,,,,,,,,,,,
2018-11-13,,214,,,,,,,,,,,
2018-11-14,,225,,,,,,,,,,,
2018-11-15,,448,,,,,,,,,,,
2018-11-16,,239,,,,,,,,,,,
2018-11-19,,212,,,,,,,,,,,
2018-11-20,,151,,,,,,,,,,,
2018-11-21,,148,,,,,,,,,,,
2018-11-22,,194,,,,,,,,,,,
2018-11-23,,190,,,,,,,,,,,
2018-11-26,,202,,,,,,,,,,,
2018-11-28,,309,,,,,,,,,,,
2018-11-30,,1005,,,,,,,,,,,
2018-12-03,,635,,,,,,,,,,,
2018-12-04,,471,,,,,,,,,,,
2018-12-05,,416,,,,,,,,,,,
2018-12-06,,468,,,,,,,,,,,
2018-12-07,,344,,,,,,,,,,,
2018-12-10,,359,,,,,,,,,,,
2018-12-12,,181,,,,,,,,,,,
2018-12-13,,158,,,,,,,,,,,
2019-01-10,,124,,,,,,,,,,,
2019-01-17,,137,,,,,,,,,,,
2019-01-18,,132,,,,,,,,,,,
2019-01-21,,141,,,,,,,,,,,
2019-01-22,,153,,,,,,,,,,,
2019-01-23,,145,,,,,,,,,,,
2019-01-24,,159,,,,,,,,,,,
2019-01-25,,127,,,,,,,,,,,
2019-01-28,,103,,,,,,,,,,,
2019-01-29,,136,,,,,,,,,,,
2019-01-30,,146,,,,,,,,,,,
2019-01-31,,163,,,,,,,,,,,
2019-02-01,,203,,,,,,,,,,,
2019-02-04,,280,,,,,,,,,,,
2019-02-05,,524,,,,,,,,,,,
2019-02-06,,235,,,,,,,,,,,
2019-02-07,,160,,,,,,,,,,,
2019-02-08,,148,,,,,,,,,,,
2019-02-11,,192,,,,,,,,,,,
2019-02-12,155.0,40,155.0,155.0,155.0,155.0,,17.0,1.0,433500.0,17.0,867000.0,34.0
2019-02-13,,81,,,,,,,,,,867000.0,34.0
2019-02-14,,326,,,,,,,,,,867000.0,34.0
2019-02-15,,272,,,,,,,,,,867000.0,34.0
2019-02-18,,174,,,,,,,,,,867000.0,34.0
2019-02-19,,190,,,,,,,,,,867000.0,34.0
2019-02-20,,259,,,,,,,,,,867000.0,34.0
2019-02-21,,156,,,,,,,,,,867000.0,34.0
2019-02-22,,172,,,,,,,,,,867000.0,34.0
2019-02-25,,187,,,,,,,,,,867000.0,34.0
2019-02-26,,192,,,,,,,,,,867000.0,34.0
2019-02-27,,214,,,,,,,,,,867000.0,34.0
2019-02-28,,198,,,,,,,,,,867000.0,34.0
2019-03-01,,95,,,,,,,,,,867000.0,34.0
2019-03-04,,121,,,,,,,,,,867000.0,34.0
2019-03-05,,107,,,,,,,,,,867000.0,34.0
2019-03-06,,133,,,,,,,,,,867000.0,34.0
2019-03-07,,164,,,,,,,,,,867000.0,34.0
2019-03-11,,160,,,,,,,,,,867000.0,34.0
2019-03-12,,157,,,,,,,,,,867000.0,34.0
2019-03-13,,126,,,,,,,,,,867000.0,34.0
2019-03-14,,115,,,,,,,,,,867000.0,34.0
2019-03-15,,114,,,,,,,,,,867000.0,34.0
2019-03-18,,114,,,,,,,,,,867000.0,34.0
2019-03-19,,111,,,,,,,,,,867000.0,34.0
2019-03-20,,104,,,,,,,,,,867000.0,34.0
2019-03-21,,62,,,,,,,,,,867000.0,34.0
2019-03-22,,38,,,,,,,,,,867000.0,34.0
2019-03-25,,22,,,,,,,,,,867000.0,34.0
2019-03-26,,22,,,,,,,,,,867000.0,34.0
2019-03-27,,32,,,,,,,,,,867000.0,34.0
2019-03-28,,23,,,,,,,,,,867000.0,34.0
2019-03-29,,47,,,,,,,,,,867000.0,34.0
2019-04-01,,67,,,,,,,,,,867000.0,34.0
2019-04-02,,10,,,,,,,,,,867000.0,34.0
2019-04-03,,32,,,,,,,,,,867000.0,34.0
2019-04-04,,45,,,,,,,,,,867000.0,34.0
2019-04-05,,62,,,,,,,,,,867000.0,34.0
2019-04-08,,96,,,,,,,,,,867000.0,34.0
2019-04-09,,238,,,,,,,,,,867000.0,34.0
2019-04-10,,444,,,,,,,,,,867000.0,34.0
2019-04-11,,269,,,,,,,,,,867000.0,34.0
2019-04-12,,241,,,,,,,,,,867000.0,34.0
2019-04-15,,222,,,,,,,,,,867000.0,34.0
2019-04-16,,145,,,,,,,,,,867000.0,34.0
2019-04-17,,140,,,,,,,,,,867000.0,34.0
2019-04-18,100.0,134,100.0,100.0,100.0,100.0,,1.0,1.0,25500.0,1.0,918000.0,36.0
2019-04-19,,107,,,,,,,,,,918000.0,36.0
2019-04-22,,132,,,,,,,,,,918000.0,36.0
2019-04-23,,126,,,,,,,,,,918000.0,36.0
2019-04-24,,127,,,,,,,,,,918000.0,36.0
2019-04-25,,70,,,,,,,,,,918000.0,36.0
2019-04-26,,54,,,,,,,,,,918000.0,36.0
2019-04-29,,74,,,,,,,,,,918000.0,36.0
2019-04-30,73.0,55,73.0,73.0,73.0,73.0,,5.0,1.0,127500.0,5.0,1173000.0,46.0
2019-05-02,78.0,81,72.0,80.0,72.0,80.0,9.59,4.0,2.0,127500.0,5.0,1173000.0,46.0
2019-05-03,,111,,,,,,,,,,1173000.0,46.0
2019-05-06,,99,,,,,,,,,,1173000.0,46.0
2019-05-07,,86,,,,,,,,,,1173000.0,46.0
2019-05-08,,78,,,,,,,,,,1173000.0,46.0
2019-05-10,,59,,,,,,,,,,1173000.0,46.0
2019-05-13,,33,,,,,,,,,,1173000.0,46.0
2019-05-14,,41,,,,,,,,,,1173000.0,46.0
2019-05-15,,34,,,,,,,,,,1173000.0,46.0
2019-05-16,,35,,,,,,,,,,1173000.0,46.0
2019-05-17,,29,,,,,,,,,,1173000.0,46.0
2019-05-20,,23,,,,,,,,,,1173000.0,46.0
2019-05-21,,37,,,,,,,,,,1173000.0,46.0
2019-05-22,,40,,,,,,,,,,1173000.0,46.0
2019-05-23,,21,,,,,,,,,,1173000.0,46.0
2019-05-24,,27,,,,,,,,,,1173000.0,46.0
2019-05-27,,28,,,,,,,,,,1173000.0,46.0
2019-05-28,,16,,,,,,,,,,1173000.0,46.0
2019-05-29,,17,,,,,,,,,,1173000.0,46.0
2019-05-30,,19,,,,,,,,,,1173000.0,46.0
2019-05-31,,19,,,,,,,,,,1173000.0,46.0
2019-06-03,,22,,,,,,,,,,1173000.0,46.0
2019-06-04,,11,,,,,,,,,,1173000.0,46.0
2019-06-05,,10,,,,,,,,,,1173000.0,46.0
2019-06-06,24.0,21,24.0,24.0,24.0,24.0,,50.0,1.0,1275000.0,50.0,3468000.0,136.0
2019-06-07,24.0,31,23.0,30.0,23.0,30.0,25.0,10.0,6.0,12367500.0,485.0,28203000.0,1106.0
2019-06-10,,23,,,,,,,,,,28203000.0,1106.0
2019-06-11,35.0,22,35.0,35.0,35.0,35.0,,7.0,11.0,14407500.0,565.0,57018000.0,2236.0
2019-06-13,,35,,,,,,,,,,57018000.0,2236.0
2019-06-14,34.0,22,45.0,50.0,16.0,20.0,,5.0,17.0,1810500.0,71.0,59517000.0,2334.0
2019-06-17,14.0,12,25.0,25.0,5.0,5.0,-75.0,1.0,8.0,1173000.0,46.0,60945000.0,2390.0
2019-06-18,5.0,4,5.0,5.0,5.0,5.0,,24.0,1.0,612000.0,24.0,59721000.0,2342.0
2019-06-19,,1,,,,,,,,,,,
2019-06-20,,1,,,,,,,,,,,
