date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-12-28,,6255,,,,,,,,,,5220000.0,240.0
2020-12-29,,6022,,,,,,,,,,5220000.0,240.0
2020-12-30,,5850,,,,,,,,,,5220000.0,240.0
2021-01-04,,6176,,,,,,,,,,5220000.0,240.0
2021-01-05,,6097,,,,,,,,,,5220000.0,240.0
2021-01-06,,6043,,,,,,,,,,5220000.0,240.0
2021-01-08,,6892,,,,,,,,,,5220000.0,240.0
2021-01-11,,7608,,,,,,,,,,5220000.0,240.0
2021-01-12,,7476,,,,,,,,,,5220000.0,240.0
2021-01-13,,7012,,,,,,,,,,5220000.0,240.0
2021-01-14,,7016,,,,,,,,,,5220000.0,240.0
2021-01-15,,6312,,,,,,,,,,5220000.0,240.0
2021-01-18,,6581,,,,,,,,,,5220000.0,240.0
2021-01-19,,6299,,,,,,,,,,5220000.0,240.0
2021-01-20,,6447,,,,,,,,,,5220000.0,240.0
2021-01-21,,5956,,,,,,,,,,5220000.0,240.0
2021-01-22,,5339,,,,,,,,,,5220000.0,240.0
2021-01-25,,5041,,,,,,,,,,5220000.0,240.0
2021-01-26,,5300,,,,,,,,,,5220000.0,240.0
2021-01-27,,5257,,,,,,,,,,5220000.0,240.0
2021-01-28,,5007,,,,,,,,,,5220000.0,240.0
2021-01-29,,4372,,,,,,,,,,5220000.0,240.0
2021-02-01,,4789,,,,,,,,,,5220000.0,240.0
2021-02-02,,5186,,,,,,,,,,5220000.0,240.0
2021-02-03,,4651,,,,,,,,,,5220000.0,240.0
2021-02-04,,5234,,,,,,,,,,5220000.0,240.0
2021-02-05,,5543,,,,,,,,,,5220000.0,240.0
2021-02-08,,5875,,,,,,,,,,5220000.0,240.0
2021-02-09,,5201,,,,,,,,,,5220000.0,240.0
2021-02-10,,4997,,,,,,,,,,5220000.0,240.0
2021-02-11,,4882,,,,,,,,,,5220000.0,240.0
2021-02-12,,4677,,,,,,,,,,5220000.0,240.0
2021-02-15,,5360,,,,,,,,,,5220000.0,240.0
2021-02-16,,5485,,,,,,,,,,5220000.0,240.0
2021-02-17,,5289,,,,,,,,,,5220000.0,240.0
2021-02-18,,5060,,,,,,,,,,5220000.0,240.0
2021-02-19,,5547,,,,,,,,,,5220000.0,240.0
2021-02-20,,5421,,,,,,,,,,5220000.0,240.0
2021-02-22,,5588,,,,,,,,,,5220000.0,240.0
2021-02-24,,5401,,,,,,,,,,5220000.0,240.0
2021-02-25,,5848,,,,,,,,,,5220000.0,240.0
2021-02-26,,5268,,,,,,,,,,5220000.0,240.0
2021-03-01,,5719,,,,,,,,,,5220000.0,240.0
2021-03-02,,6287,,,,,,,,,,5220000.0,240.0
2021-03-03,,6225,,,,,,,,,,5220000.0,240.0
2021-03-04,,6350,,,,,,,,,,5220000.0,240.0
2021-03-05,,5864,,,,,,,,,,5220000.0,240.0
2021-03-09,,6856,,,,,,,,,,5220000.0,240.0
2021-03-10,,6417,,,,,,,,,,5220000.0,240.0
2021-03-11,,6796,,,,,,,,,,5220000.0,240.0
2021-03-12,,6766,,,,,,,,,,5220000.0,240.0
2021-03-15,,7402,,,,,,,,,,5220000.0,240.0
2021-03-16,,7568,,,,,,,,,,5220000.0,240.0
2021-03-17,,6366,,,,,,,,,,,
