date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,8660,,,,,,,,,,,
2021-04-21,,8386,,,,,,,,,,,
2021-04-22,,7939,,,,,,,,,,,
2021-04-23,,8009,,,,,,,,,,,
2021-04-26,,7866,,,,,,,,,,,
2021-04-27,,7602,,,,,,,,,,,
2021-04-28,,7301,,,,,,,,,,,
2021-04-29,,7505,,,,,,,,,,,
2021-04-30,,7463,,,,,,,,,,,
2021-05-04,,7182,,,,,,,,,,,
2021-05-05,,6825,,,,,,,,,,,
2021-05-06,,6326,,,,,,,,,,,
2021-05-07,,6169,,,,,,,,,,,
2021-05-10,,6292,,,,,,,,,,,
2021-05-11,,5673,,,,,,,,,,,
2021-05-12,,5898,,,,,,,,,,,
2021-05-13,,5460,,,,,,,,,,,
2021-05-14,,5581,,,,,,,,,,,
2021-05-17,,5606,,,,,,,,,,,
2021-05-18,,5417,,,,,,,,,,,
2021-05-19,,6046,,,,,,,,,,,
2021-05-20,,6190,,,,,,,,,,,
2021-05-21,,5571,,,,,,,,,,,
2021-05-24,,5633,,,,,,,,,,,
2021-05-25,,5233,,,,,,,,,,,
2021-05-26,,5111,,,,,,,,,,,
2021-05-27,,4747,,,,,,,,,,,
2021-05-28,,4876,,,,,,,,,,,
2021-05-31,,4820,,,,,,,,,,,
2021-06-01,,4585,,,,,,,,,,,
2021-06-02,,4454,,,,,,,,,,,
2021-06-03,,4519,,,,,,,,,,,
2021-06-04,,4906,,,,,,,,,,,
2021-06-07,,4435,,,,,,,,,,,
2021-06-08,,4352,,,,,,,,,,,
2021-06-09,,4312,,,,,,,,,,,
2021-06-10,,4446,,,,,,,,,,,
2021-06-11,,4538,,,,,,,,,,,
2021-06-14,,4368,,,,,,,,,,,
2021-06-15,,4588,,,,,,,,,,,
2021-06-16,,4529,,,,,,,,,,,
2021-06-17,,4396,,,,,,,,,,,
2021-06-18,,4784,,,,,,,,,,,
2021-06-21,,4649,,,,,,,,,,,
2021-06-22,,4891,,,,,,,,,,,
2021-06-23,,4867,,,,,,,,,,,
2021-06-24,,4979,,,,,,,,,,,
2021-06-25,,4843,,,,,,,,,,,
2021-06-28,,4956,,,,,,,,,,,
2021-06-29,,5199,,,,,,,,,,,
2021-06-30,,5120,,,,,,,,,,,
2021-07-01,,5109,,,,,,,,,,,
2021-07-02,,4957,,,,,,,,,,,
2021-07-05,,5012,,,,,,,,,,,
2021-07-06,,5452,,,,,,,,,,,
2021-07-07,,5343,,,,,,,,,,,
2021-07-08,,5387,,,,,,,,,,,
2021-07-09,,5276,,,,,,,,,,,
2021-07-12,,5107,,,,,,,,,,,
2021-07-13,,5202,,,,,,,,,,,
2021-07-14,,5310,,,,,,,,,,,
2021-07-15,,5359,,,,,,,,,,,
2021-07-16,,5512,,,,,,,,,,,
2021-07-19,,6264,,,,,,,,,,,
2021-07-20,,5782,,,,,,,,,,,
2021-07-21,,5940,,,,,,,,,,,
2021-07-22,,5738,,,,,,,,,,,
2021-07-23,,5791,,,,,,,,,,,
2021-07-26,,5265,,,,,,,,,,,
2021-07-27,,5462,,,,,,,,,,,
2021-07-28,,5294,,,,,,,,,,,
2021-07-29,,5142,,,,,,,,,,,
2021-07-30,,4883,,,,,,,,,,,
2021-08-02,,4756,,,,,,,,,,,
2021-08-03,,4555,,,,,,,,,,,
2021-08-04,,4395,,,,,,,,,,,
2021-08-05,,3954,,,,,,,,,,,
2021-08-06,,3810,,,,,,,,,,,
2021-08-09,,3527,,,,,,,,,,,
2021-08-10,,3174,,,,,,,,,,,
2021-08-11,,3143,,,,,,,,,,,
2021-08-12,,3272,,,,,,,,,,,
2021-08-13,,3273,,,,,,,,,,,
2021-08-16,,3141,,,,,,,,,,,
2021-08-17,,2779,,,,,,,,,,,
2021-08-18,,2884,,,,,,,,,,,
2021-08-19,,3232,,,,,,,,,,,
2021-08-20,,3585,,,,,,,,,,,
2021-08-23,,3451,,,,,,,,,,,
2021-08-24,,3824,,,,,,,,,,,
2021-08-25,,3683,,,,,,,,,,,
2021-08-26,,3897,,,,,,,,,,,
2021-08-27,,3398,,,,,,,,,,,
2021-08-30,,3130,,,,,,,,,,,
2021-08-31,,3246,,,,,,,,,,,
2021-09-01,,2747,,,,,,,,,,,
2021-09-02,,3146,,,,,,,,,,,
2021-09-03,,3270,,,,,,,,,,,
2021-09-06,,3264,,,,,,,,,,,
2021-09-07,,3436,,,,,,,,,,,
2021-09-08,,3275,,,,,,,,,,,
2021-09-09,,3245,,,,,,,,,,,
2021-09-10,,3319,,,,,,,,,,,
2021-09-13,,3265,,,,,,,,,,,
2021-09-14,,3115,,,,,,,,,,,
2021-09-15,,2699,,,,,,,,,,,
2021-09-16,,3293,,,,,,,,,,,
2021-09-17,,2817,,,,,,,,,,,
2021-09-20,,3095,,,,,,,,,,,
2021-09-21,,3493,,,,,,,,,,,
2021-09-22,,2924,,,,,,,,,,,
2021-09-23,,3186,,,,,,,,,,,
2021-09-24,,3298,,,,,,,,,,,
2021-09-27,,2764,,,,,,,,,,,
2021-09-28,,2918,,,,,,,,,,,
2021-09-29,,2966,,,,,,,,,,,
2021-09-30,,2134,,,,,,,,,,,
2021-10-01,,2458,,,,,,,,,,,
2021-10-04,,1958,,,,,,,,,,,
2021-10-05,1500.0,1612,1550.0,1550.0,1450.0,1450.0,,2.0,2.0,144000.0,4.0,288000.0,8.0
2021-10-06,,1444,,,,,,,,,,288000.0,8.0
2021-10-07,,1226,,,,,,,,,,288000.0,8.0
2021-10-08,,983,,,,,,,,,,288000.0,8.0
2021-10-11,910.0,651,910.0,910.0,910.0,910.0,,2.0,1.0,72000.0,2.0,432000.0,12.0
2021-10-12,,862,,,,,,,,,,432000.0,12.0
2021-10-13,,751,,,,,,,,,,432000.0,12.0
2021-10-14,,811,,,,,,,,,,432000.0,12.0
2021-10-15,,936,,,,,,,,,,432000.0,12.0
2021-10-18,1240.0,1109,1240.0,1240.0,1240.0,1240.0,,2.0,1.0,72000.0,2.0,576000.0,16.0
2021-10-19,,892,,,,,,,,,,576000.0,16.0
2021-10-20,,879,,,,,,,,,,576000.0,16.0
2021-10-21,,1056,,,,,,,,,,576000.0,16.0
2021-10-22,,836,,,,,,,,,,576000.0,16.0
2021-10-25,,837,,,,,,,,,,576000.0,16.0
2021-10-26,,689,,,,,,,,,,576000.0,16.0
2021-10-27,,725,,,,,,,,,,576000.0,16.0
2021-10-28,,1028,,,,,,,,,,576000.0,16.0
2021-10-29,912.0,1410,912.0,912.0,912.0,912.0,,17.0,2.0,756000.0,21.0,1656000.0,46.0
2021-11-01,1139.0,778,1280.0,1280.0,990.0,1000.0,9.65,24.0,11.0,2160000.0,60.0,3456000.0,96.0
2021-11-02,,745,,,,,,,,,,3456000.0,96.0
2021-11-03,,757,,,,,,,,,,3456000.0,96.0
2021-11-05,,1039,,,,,,,,,,3456000.0,96.0
2021-11-08,,1136,,,,,,,,,,3456000.0,96.0
2021-11-09,1125.0,1269,1120.0,1130.0,1120.0,1130.0,,1.0,2.0,72000.0,2.0,3600000.0,100.0
2021-11-10,,1413,,,,,,,,,,3600000.0,100.0
2021-11-11,,1328,,,,,,,,,,3600000.0,100.0
2021-11-12,,1594,,,,,,,,,,3600000.0,100.0
2021-11-15,,2016,,,,,,,,,,3600000.0,100.0
2021-11-16,,2574,,,,,,,,,,3600000.0,100.0
2021-11-17,,2273,,,,,,,,,,3600000.0,100.0
2021-11-18,,2702,,,,,,,,,,3600000.0,100.0
2021-11-19,,3267,,,,,,,,,,3600000.0,100.0
2021-11-22,,4767,,,,,,,,,,3600000.0,100.0
2021-11-23,,4047,,,,,,,,,,3312000.0,92.0
2021-11-24,,3950,,,,,,,,,,3312000.0,92.0
2021-11-25,,4196,,,,,,,,,,3312000.0,92.0
2021-11-26,,5570,,,,,,,,,,3312000.0,92.0
2021-11-29,,4324,,,,,,,,,,3312000.0,92.0
2021-11-30,,4411,,,,,,,,,,3312000.0,92.0
2021-12-01,,3295,,,,,,,,,,3312000.0,92.0
2021-12-02,,3415,,,,,,,,,,3312000.0,92.0
2021-12-03,,3907,,,,,,,,,,3312000.0,92.0
2021-12-06,,5383,,,,,,,,,,3312000.0,92.0
2021-12-07,,5117,,,,,,,,,,3312000.0,92.0
2021-12-08,,6733,,,,,,,,,,3312000.0,92.0
2021-12-09,,5665,,,,,,,,,,3312000.0,92.0
2021-12-10,,6428,,,,,,,,,,3312000.0,92.0
2021-12-13,,7754,,,,,,,,,,3312000.0,92.0
2021-12-14,,7702,,,,,,,,,,3312000.0,92.0
2021-12-15,,7878,,,,,,,,,,,
