date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,962,,,,,,,,,,,
2020-06-29,,1121,,,,,,,,,,,
2020-06-30,,509,,,,,,,,,,,
2020-07-02,,187,,,,,,,,,,,
2020-07-03,,215,,,,,,,,,,,
2020-07-06,,315,,,,,,,,,,,
2020-07-07,,583,,,,,,,,,,,
2020-07-08,,631,,,,,,,,,,,
2020-07-09,,642,,,,,,,,,,,
2020-07-10,,837,,,,,,,,,,,
2020-07-13,,897,,,,,,,,,,,
2020-07-14,,982,,,,,,,,,,,
2020-07-15,,894,,,,,,,,,,,
2020-07-16,,1042,,,,,,,,,,,
2020-07-17,,940,,,,,,,,,,,
2020-07-20,,1073,,,,,,,,,,,
2020-07-21,,885,,,,,,,,,,,
2020-07-22,,1308,,,,,,,,,,,
2020-07-23,,1030,,,,,,,,,,,
2020-07-24,,1024,,,,,,,,,,,
2020-07-27,,1136,,,,,,,,,,,
2020-07-28,,1123,,,,,,,,,,,
2020-07-29,,1130,,,,,,,,,,,
2020-07-30,,1141,,,,,,,,,,,
2020-07-31,,1191,,,,,,,,,,,
2020-08-03,,1427,,,,,,,,,,,
2020-08-04,,1448,,,,,,,,,,,
2020-08-05,,1280,,,,,,,,,,,
2020-08-06,,1214,,,,,,,,,,,
2020-08-07,,1159,,,,,,,,,,,
2020-08-10,,1048,,,,,,,,,,,
2020-08-11,,1226,,,,,,,,,,,
2020-08-12,,1316,,,,,,,,,,,
2020-08-13,,1182,,,,,,,,,,,
2020-08-14,,1115,,,,,,,,,,,
2020-08-17,,950,,,,,,,,,,,
2020-08-18,,1022,,,,,,,,,,,
2020-08-19,,1149,,,,,,,,,,,
2020-08-20,,907,,,,,,,,,,,
2020-08-21,,1667,,,,,,,,,,,
2020-08-24,,1571,,,,,,,,,,,
2020-08-25,,1398,,,,,,,,,,,
2020-08-26,,1333,,,,,,,,,,,
2020-08-27,,1385,,,,,,,,,,,
2020-08-28,,1364,,,,,,,,,,,
