date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,1241,,,,,,,,,,,
2019-04-23,,1240,,,,,,,,,,,
2019-04-24,,885,,,,,,,,,,,
2019-04-25,,1257,,,,,,,,,,,
2019-04-26,,1299,,,,,,,,,,,
2019-04-29,,1059,,,,,,,,,,,
2019-04-30,,1167,,,,,,,,,,,
2019-05-02,,1118,,,,,,,,,,,
2019-05-03,,949,,,,,,,,,,,
2019-05-06,,965,,,,,,,,,,,
2019-05-07,,1743,,,,,,,,,,,
2019-05-08,,1670,,,,,,,,,,,
2019-05-10,,1789,,,,,,,,,,,
2019-05-13,,1850,,,,,,,,,,,
2019-05-14,,1379,,,,,,,,,,,
2019-05-15,,979,,,,,,,,,,,
2019-05-16,,1075,,,,,,,,,,,
2019-05-17,,1254,,,,,,,,,,,
2019-05-20,,1346,,,,,,,,,,,
2019-05-21,,910,,,,,,,,,,,
2019-05-22,,831,,,,,,,,,,,
2019-05-23,,1195,,,,,,,,,,,
2019-05-24,,878,,,,,,,,,,,
2019-05-27,,892,,,,,,,,,,,
2019-05-28,,1149,,,,,,,,,,,
2019-05-29,,972,,,,,,,,,,,
2019-05-30,,903,,,,,,,,,,,
2019-05-31,,1049,,,,,,,,,,,
2019-06-03,,1273,,,,,,,,,,,
2019-06-04,,1391,,,,,,,,,,,
2019-06-05,,1342,,,,,,,,,,,
2019-06-06,,1168,,,,,,,,,,,
2019-06-07,,890,,,,,,,,,,,
2019-06-10,,1059,,,,,,,,,,,
2019-06-11,,1116,,,,,,,,,,,
2019-06-13,,828,,,,,,,,,,,
2019-06-14,,855,,,,,,,,,,,
2019-06-17,,995,,,,,,,,,,,
2019-06-18,,959,,,,,,,,,,,
2019-06-19,,659,,,,,,,,,,,
2019-06-20,,736,,,,,,,,,,,
2019-06-21,,854,,,,,,,,,,,
2019-06-24,,829,,,,,,,,,,,
2019-06-25,,592,,,,,,,,,,,
2019-06-26,,334,,,,,,,,,,,
2019-06-27,,418,,,,,,,,,,,
2019-06-28,,759,,,,,,,,,,,
2019-07-01,,628,,,,,,,,,,,
2019-07-02,,1025,,,,,,,,,,,
2019-07-03,,1236,,,,,,,,,,,
2019-07-04,,1215,,,,,,,,,,,
2019-07-05,,1184,,,,,,,,,,,
2019-07-08,,1442,,,,,,,,,,,
2019-07-09,,1268,,,,,,,,,,,
2019-07-10,,1295,,,,,,,,,,,
2019-07-11,,1088,,,,,,,,,,,
2019-07-12,,777,,,,,,,,,,,
2019-07-15,,856,,,,,,,,,,,
2019-07-16,,824,,,,,,,,,,,
2019-07-17,,775,,,,,,,,,,,
2019-07-18,,798,,,,,,,,,,,
2019-07-19,,849,,,,,,,,,,,
2019-07-22,,825,,,,,,,,,,,
2019-07-23,,783,,,,,,,,,,,
2019-07-24,,889,,,,,,,,,,,
2019-07-25,,716,,,,,,,,,,,
2019-07-26,,741,,,,,,,,,,,
2019-07-29,,706,,,,,,,,,,,
2019-07-30,,630,,,,,,,,,,,
2019-07-31,,685,,,,,,,,,,,
2019-08-01,,773,,,,,,,,,,,
2019-08-02,,1161,,,,,,,,,,,
2019-08-05,,1072,,,,,,,,,,,
2019-08-06,,950,,,,,,,,,,,
2019-08-07,,1093,,,,,,,,,,,
2019-08-08,,1010,,,,,,,,,,,
2019-08-09,,1142,,,,,,,,,,,
2019-08-12,,1134,,,,,,,,,,,
2019-08-13,,1033,,,,,,,,,,,
2019-08-14,,1322,,,,,,,,,,,
2019-08-15,,1484,,,,,,,,,,,
2019-08-16,,1411,,,,,,,,,,,
2019-08-19,,1307,,,,,,,,,,,
2019-08-20,,1331,,,,,,,,,,,
2019-08-21,,1195,,,,,,,,,,,
2019-08-22,,1157,,,,,,,,,,,
2019-08-23,,1149,,,,,,,,,,,
2019-08-26,1400.0,1299,1400.0,1400.0,1400.0,1400.0,,5.0,2.0,222500.0,10.0,445000.0,20.0
2019-08-27,,1377,,,,,,,,,,445000.0,20.0
2019-08-28,,1329,,,,,,,,,,445000.0,20.0
2019-08-29,,1263,,,,,,,,,,445000.0,20.0
2019-08-30,,1161,,,,,,,,,,445000.0,20.0
2019-09-02,,911,,,,,,,,,,445000.0,20.0
2019-09-03,,913,,,,,,,,,,445000.0,20.0
2019-09-04,,795,,,,,,,,,,445000.0,20.0
2019-09-05,,637,,,,,,,,,,445000.0,20.0
2019-09-06,,765,,,,,,,,,,445000.0,20.0
2019-09-09,,782,,,,,,,,,,445000.0,20.0
2019-09-10,,434,,,,,,,,,,445000.0,20.0
2019-09-11,,554,,,,,,,,,,445000.0,20.0
2019-09-12,,603,,,,,,,,,,445000.0,20.0
2019-09-13,,507,,,,,,,,,,445000.0,20.0
2019-09-16,,329,,,,,,,,,,445000.0,20.0
2019-09-17,,560,,,,,,,,,,445000.0,20.0
2019-09-18,,572,,,,,,,,,,445000.0,20.0
2019-09-19,,569,,,,,,,,,,445000.0,20.0
2019-09-20,,649,,,,,,,,,,445000.0,20.0
2019-09-23,,616,,,,,,,,,,445000.0,20.0
2019-09-24,,688,,,,,,,,,,445000.0,20.0
2019-09-25,,681,,,,,,,,,,445000.0,20.0
2019-09-26,,632,,,,,,,,,,445000.0,20.0
2019-09-27,,613,,,,,,,,,,445000.0,20.0
2019-09-30,,681,,,,,,,,,,445000.0,20.0
2019-10-01,,654,,,,,,,,,,445000.0,20.0
2019-10-02,,774,,,,,,,,,,445000.0,20.0
2019-10-03,,739,,,,,,,,,,445000.0,20.0
2019-10-04,,777,,,,,,,,,,445000.0,20.0
2019-10-07,,675,,,,,,,,,,445000.0,20.0
2019-10-08,,674,,,,,,,,,,445000.0,20.0
2019-10-09,,623,,,,,,,,,,445000.0,20.0
2019-10-10,,614,,,,,,,,,,445000.0,20.0
2019-10-11,,531,,,,,,,,,,445000.0,20.0
2019-10-14,,566,,,,,,,,,,445000.0,20.0
2019-10-15,,542,,,,,,,,,,445000.0,20.0
2019-10-16,,459,,,,,,,,,,445000.0,20.0
2019-10-17,,462,,,,,,,,,,445000.0,20.0
2019-10-18,,384,,,,,,,,,,445000.0,20.0
2019-10-21,,409,,,,,,,,,,445000.0,20.0
2019-10-22,,248,,,,,,,,,,445000.0,20.0
2019-10-23,,267,,,,,,,,,,445000.0,20.0
2019-10-24,,237,,,,,,,,,,445000.0,20.0
2019-10-25,,227,,,,,,,,,,445000.0,20.0
2019-10-28,,274,,,,,,,,,,445000.0,20.0
2019-10-29,,278,,,,,,,,,,445000.0,20.0
2019-10-30,,222,,,,,,,,,,445000.0,20.0
2019-10-31,,315,,,,,,,,,,445000.0,20.0
2019-11-01,,282,,,,,,,,,,445000.0,20.0
2019-11-05,,312,,,,,,,,,,445000.0,20.0
2019-11-06,,232,,,,,,,,,,445000.0,20.0
2019-11-07,,199,,,,,,,,,,445000.0,20.0
2019-11-08,,214,,,,,,,,,,445000.0,20.0
2019-11-11,,169,,,,,,,,,,445000.0,20.0
2019-11-12,,174,,,,,,,,,,445000.0,20.0
2019-11-13,,191,,,,,,,,,,445000.0,20.0
2019-11-14,,175,,,,,,,,,,445000.0,20.0
2019-11-15,,171,,,,,,,,,,445000.0,20.0
2019-11-18,,169,,,,,,,,,,445000.0,20.0
2019-11-19,,145,,,,,,,,,,445000.0,20.0
2019-11-20,,147,,,,,,,,,,445000.0,20.0
2019-11-21,,138,,,,,,,,,,445000.0,20.0
2019-11-22,105.0,99,105.0,105.0,105.0,105.0,,1.0,1.0,22250.0,1.0,489500.0,22.0
2019-11-25,60.0,77,60.0,65.0,60.0,60.0,-42.86,8.0,7.0,623000.0,28.0,1735500.0,78.0
2019-11-26,77.0,92,77.0,77.0,77.0,77.0,28.33,5.0,1.0,111250.0,5.0,1735500.0,78.0
2019-11-27,98.0,98,111.0,111.0,84.0,84.0,9.09,1.0,2.0,44500.0,2.0,1780000.0,80.0
2019-11-28,80.0,84,80.0,80.0,80.0,80.0,-4.76,5.0,1.0,111250.0,5.0,2002500.0,90.0
2019-11-29,85.0,84,85.0,85.0,85.0,85.0,6.25,2.0,1.0,44500.0,2.0,2091500.0,94.0
2019-12-02,57.0,62,63.0,67.0,44.0,67.0,-21.18,5.0,3.0,222500.0,10.0,2269500.0,102.0
2019-12-03,,80,,,,,,,,,,2269500.0,102.0
2019-12-04,104.0,75,104.0,104.0,104.0,104.0,,1.0,1.0,22250.0,1.0,2314000.0,104.0
2019-12-05,90.0,73,90.0,90.0,90.0,90.0,-13.46,3.0,1.0,66750.0,3.0,2314000.0,104.0
2019-12-06,,22,,,,,,,,,,2314000.0,104.0
2019-12-09,20.0,24,5.0,26.0,5.0,26.0,,4.0,3.0,155750.0,7.0,2581000.0,116.0
2019-12-10,17.0,19,17.0,17.0,17.0,17.0,-34.62,1.0,1.0,22250.0,1.0,2625500.0,118.0
2019-12-11,,9,,,,,,,,,,2625500.0,118.0
2019-12-12,,8,,,,,,,,,,2625500.0,118.0
2019-12-13,5.0,5,5.0,5.0,5.0,5.0,,3.0,1.0,66750.0,3.0,2492000.0,112.0
2019-12-16,,6,,,,,,,,,,2492000.0,112.0
2019-12-17,5.0,3,5.0,5.0,5.0,5.0,,1.0,1.0,22250.0,1.0,2492000.0,112.0
2019-12-18,1.0,1,1.0,1.0,1.0,1.0,-80.0,1.0,7.0,244750.0,11.0,,
2019-12-19,,1,,,,,,,,,,,
