date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,10909,,,,,,,,,,,
2021-04-21,,10680,,,,,,,,,,,
2021-04-22,,10211,,,,,,,,,,,
2021-04-23,,10293,,,,,,,,,,,
2021-04-26,,10145,,,,,,,,,,,
2021-04-27,,9872,,,,,,,,,,,
2021-04-28,,9595,,,,,,,,,,,
2021-04-29,,9797,,,,,,,,,,,
2021-04-30,,9765,,,,,,,,,,,
2021-05-04,,9469,,,,,,,,,,,
2021-05-05,,9120,,,,,,,,,,,
2021-05-06,,8536,,,,,,,,,,,
2021-05-07,,8340,,,,,,,,,,,
2021-05-10,,8413,,,,,,,,,,,
2021-05-11,,7746,,,,,,,,,,,
2021-05-12,,7964,,,,,,,,,,,
2021-05-13,,7539,,,,,,,,,,,
2021-05-14,,7751,,,,,,,,,,,
2021-05-17,,7782,,,,,,,,,,,
2021-05-18,,7517,,,,,,,,,,,
2021-05-19,,8278,,,,,,,,,,,
2021-05-20,,8378,,,,,,,,,,,
2021-05-21,,7841,,,,,,,,,,,
2021-05-24,,7921,,,,,,,,,,,
2021-05-25,,7480,,,,,,,,,,,
2021-05-26,,7362,,,,,,,,,,,
2021-05-27,,6963,,,,,,,,,,,
2021-05-28,,7126,,,,,,,,,,,
2021-05-31,,7072,,,,,,,,,,,
2021-06-01,,6878,,,,,,,,,,,
2021-06-02,,6708,,,,,,,,,,,
2021-06-03,,6654,,,,,,,,,,,
2021-06-04,,7069,,,,,,,,,,,
2021-06-07,,6615,,,,,,,,,,,
2021-06-08,,6497,,,,,,,,,,,
2021-06-09,,6513,,,,,,,,,,,
2021-06-10,,6531,,,,,,,,,,,
2021-06-11,,6679,,,,,,,,,,,
2021-06-14,,6507,,,,,,,,,,,
2021-06-15,,6754,,,,,,,,,,,
2021-06-16,,6638,,,,,,,,,,,
2021-06-17,,6510,,,,,,,,,,,
2021-06-18,,7021,,,,,,,,,,,
2021-06-21,,6935,,,,,,,,,,,
2021-06-22,,7045,,,,,,,,,,,
2021-06-23,,7128,,,,,,,,,,,
2021-06-24,,7029,,,,,,,,,,,
2021-06-25,,6891,,,,,,,,,,,
2021-06-28,,7113,,,,,,,,,,,
2021-06-29,,7417,,,,,,,,,,,
2021-06-30,,7412,,,,,,,,,,,
2021-07-01,,7308,,,,,,,,,,,
2021-07-02,,7163,,,,,,,,,,,
2021-07-05,,7214,,,,,,,,,,,
2021-07-06,,7644,,,,,,,,,,,
2021-07-07,,7565,,,,,,,,,,,
2021-07-08,,7633,,,,,,,,,,,
2021-07-09,,7557,,,,,,,,,,,
2021-07-12,,7348,,,,,,,,,,,
2021-07-13,,7500,,,,,,,,,,,
2021-07-14,,7656,,,,,,,,,,,
2021-07-15,,7658,,,,,,,,,,,
2021-07-16,,7869,,,,,,,,,,,
2021-07-19,,8708,,,,,,,,,,,
2021-07-20,,8170,,,,,,,,,,,
2021-07-21,,8344,,,,,,,,,,,
2021-07-22,,8128,,,,,,,,,,,
2021-07-23,,8174,,,,,,,,,,,
2021-07-26,,7589,,,,,,,,,,,
2021-07-27,,7837,,,,,,,,,,,
2021-07-28,,7666,,,,,,,,,,,
2021-07-29,,7483,,,,,,,,,,,
2021-07-30,,7274,,,,,,,,,,,
2021-08-02,,7137,,,,,,,,,,,
2021-08-03,,6887,,,,,,,,,,,
2021-08-04,,6718,,,,,,,,,,,
2021-08-05,,6313,,,,,,,,,,,
2021-08-06,,6006,,,,,,,,,,,
2021-08-09,,5528,,,,,,,,,,,
2021-08-10,,5225,,,,,,,,,,,
2021-08-11,,5228,,,,,,,,,,,
2021-08-12,,5357,,,,,,,,,,,
2021-08-13,,5350,,,,,,,,,,,
2021-08-16,,5249,,,,,,,,,,,
2021-08-17,,4745,,,,,,,,,,,
2021-08-18,,4879,,,,,,,,,,,
2021-08-19,,5304,,,,,,,,,,,
2021-08-20,,5754,,,,,,,,,,,
2021-08-23,,5570,,,,,,,,,,,
2021-08-24,,6047,,,,,,,,,,,
2021-08-25,,5897,,,,,,,,,,,
2021-08-26,,6138,,,,,,,,,,,
2021-08-27,,5594,,,,,,,,,,,
2021-08-30,,5304,,,,,,,,,,,
2021-08-31,,5360,,,,,,,,,,,
