date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,4787,,,,,,,,,,,
2020-02-20,,4952,,,,,,,,,,,
2020-02-21,,4911,,,,,,,,,,,
2020-02-25,,5254,,,,,,,,,,,
2020-02-26,,4971,,,,,,,,,,,
2020-02-27,,5534,,,,,,,,,,,
2020-02-28,,6744,,,,,,,,,,,
2020-03-02,,7439,,,,,,,,,,,
2020-03-03,,6504,,,,,,,,,,,
2020-03-04,,6374,,,,,,,,,,,
2020-03-05,,6850,,,,,,,,,,,
2020-03-06,,8331,,,,,,,,,,,
2020-03-10,,10433,,,,,,,,,,,
2020-06-04,,8750,,,,,,,,,,,
2020-06-05,,8684,,,,,,,,,,,
2020-06-08,,8682,,,,,,,,,,,
2020-06-09,,9004,,,,,,,,,,,
2020-06-10,,9285,,,,,,,,,,,
2020-06-11,,9597,,,,,,,,,,,
2020-07-23,,8486,,,,,,,,,,,
2020-07-30,,8672,,,,,,,,,,,
2020-08-03,,7647,,,,,,,,,,,
2020-08-04,,7433,,,,,,,,,,,
2020-08-05,,7740,,,,,,,,,,,
2020-08-06,,7497,,,,,,,,,,,
2020-08-07,,7426,,,,,,,,,,,
2020-08-10,,7522,,,,,,,,,,,
2020-08-11,,6717,,,,,,,,,,,
2020-08-12,,6230,,,,,,,,,,,
2020-08-13,,6020,,,,,,,,,,,
2020-08-14,,6178,,,,,,,,,,,
2020-08-17,,6484,,,,,,,,,,,
2020-08-18,,6536,,,,,,,,,,,
2020-08-19,,6121,,,,,,,,,,,
2020-08-20,,7235,,,,,,,,,,,
2020-08-21,,7157,,,,,,,,,,,
2020-08-24,,7344,,,,,,,,,,,
2020-08-25,,7431,,,,,,,,,,,
2020-08-26,,7518,,,,,,,,,,,
2020-08-27,,7567,,,,,,,,,,,
2020-08-28,,7717,,,,,,,,,,,
2020-08-31,,7636,,,,,,,,,,,
2020-09-01,,7538,,,,,,,,,,,
2020-09-02,,7962,,,,,,,,,,,
2020-09-03,,8375,,,,,,,,,,,
2020-09-08,,8437,,,,,,,,,,,
2020-09-11,,8171,,,,,,,,,,,
2020-09-15,,7159,,,,,,,,,,,
2020-09-16,,7280,,,,,,,,,,,
2020-09-17,,7153,,,,,,,,,,,
2020-09-18,,7428,,,,,,,,,,,
2020-09-21,,7853,,,,,,,,,,,
2020-09-22,,7637,,,,,,,,,,,
2020-09-23,,7594,,,,,,,,,,,
2020-09-24,,7572,,,,,,,,,,,
2020-09-25,,7665,,,,,,,,,,,
2020-09-28,,7647,,,,,,,,,,,
2020-09-29,,8012,,,,,,,,,,,
2020-09-30,,7694,,,,,,,,,,,
2020-10-01,,7642,,,,,,,,,,,
2020-10-02,,8014,,,,,,,,,,,
2020-10-05,,7942,,,,,,,,,,,
2020-10-06,,7629,,,,,,,,,,,
2020-10-07,,7818,,,,,,,,,,,
2020-10-08,,8050,,,,,,,,,,,
2020-10-09,,8183,,,,,,,,,,,
2020-10-15,,8591,,,,,,,,,,,
2020-10-21,,7820,,,,,,,,,,,
2020-10-22,,7998,,,,,,,,,,,
2020-10-23,,7448,,,,,,,,,,,
2020-10-26,,7692,,,,,,,,,,,
2020-10-27,,8114,,,,,,,,,,,
2020-10-28,,8416,,,,,,,,,,,
2020-11-05,,7149,,,,,,,,,,,
2020-11-06,,7211,,,,,,,,,,,
2020-11-09,,6014,,,,,,,,,,,
2020-11-10,,5270,,,,,,,,,,,
2020-11-11,,4582,,,,,,,,,,,
2020-11-12,,4475,,,,,,,,,,,
2020-11-13,,4970,,,,,,,,,,,
2020-11-16,,4158,,,,,,,,,,,
2020-11-17,,4344,,,,,,,,,,,
2020-11-18,,4553,,,,,,,,,,,
2020-11-19,,5051,,,,,,,,,,,
2020-11-20,,5155,,,,,,,,,,,
2020-11-23,,5096,,,,,,,,,,,
2020-11-24,,4349,,,,,,,,,,,
2020-11-25,,3929,,,,,,,,,,,
2020-11-26,,3875,,,,,,,,,,,
2020-11-27,,3801,,,,,,,,,,,
2020-11-30,,3973,,,,,,,,,,,
2020-12-01,,3091,,,,,,,,,,,
2020-12-02,,2604,,,,,,,,,,,
2020-12-03,,2685,,,,,,,,,,,
2020-12-04,,2107,,,,,,,,,,,
2020-12-07,,1515,,,,,,,,,,,
2020-12-08,,1618,,,,,,,,,,,
2020-12-09,1591.0,1272,1591.0,1591.0,1591.0,1591.0,,5.0,1.0,145000.0,5.0,290000.0,10.0
2020-12-10,,975,,,,,,,,,,290000.0,10.0
2020-12-11,,876,,,,,,,,,,290000.0,10.0
2020-12-14,876.0,1150,763.0,1144.0,487.0,1144.0,,4.0,8.0,609000.0,21.0,754000.0,26.0
2020-12-15,1123.0,1376,1123.0,1123.0,1123.0,1123.0,-1.84,5.0,1.0,145000.0,5.0,754000.0,26.0
2020-12-16,,1139,,,,,,,,,,,
