date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,603,,,,,,,,,,,
2019-03-15,,605,,,,,,,,,,,
2019-03-18,,590,,,,,,,,,,,
2019-03-19,,586,,,,,,,,,,,
2019-03-20,,543,,,,,,,,,,,
2019-03-21,,479,,,,,,,,,,,
2019-03-22,,353,,,,,,,,,,,
2019-03-25,,473,,,,,,,,,,,
2019-03-26,,310,,,,,,,,,,,
2019-03-27,,329,,,,,,,,,,,
2019-03-28,,314,,,,,,,,,,,
2019-03-29,,357,,,,,,,,,,,
2019-04-01,,262,,,,,,,,,,,
2019-04-02,,325,,,,,,,,,,,
2019-04-03,,297,,,,,,,,,,,
2019-04-04,,314,,,,,,,,,,,
2019-04-05,,356,,,,,,,,,,,
2019-04-08,,169,,,,,,,,,,,
2019-04-09,,144,,,,,,,,,,,
2019-04-10,,111,,,,,,,,,,,
2019-04-12,,307,,,,,,,,,,,
2019-04-15,,338,,,,,,,,,,,
2019-04-16,,396,,,,,,,,,,,
2019-04-17,,545,,,,,,,,,,,
2019-04-18,,527,,,,,,,,,,,
2019-04-19,,528,,,,,,,,,,,
2019-04-22,,511,,,,,,,,,,,
2019-04-23,,360,,,,,,,,,,,
2019-04-24,,310,,,,,,,,,,,
2019-04-25,,409,,,,,,,,,,,
2019-04-26,,316,,,,,,,,,,,
2019-04-29,,256,,,,,,,,,,,
2019-04-30,,345,,,,,,,,,,,
2019-05-02,,311,,,,,,,,,,,
2019-05-03,,290,,,,,,,,,,,
2019-05-06,,278,,,,,,,,,,,
2019-05-07,,321,,,,,,,,,,,
2019-05-08,,336,,,,,,,,,,,
2019-05-10,,196,,,,,,,,,,,
2019-05-13,,202,,,,,,,,,,,
2019-05-14,,157,,,,,,,,,,,
2019-05-15,,150,,,,,,,,,,,
2019-05-16,,213,,,,,,,,,,,
2019-05-17,,244,,,,,,,,,,,
2019-05-20,,215,,,,,,,,,,,
2019-05-21,,174,,,,,,,,,,,
2019-05-22,,206,,,,,,,,,,,
2019-05-23,,260,,,,,,,,,,,
2019-05-24,,101,,,,,,,,,,,
2019-05-27,,97,,,,,,,,,,,
2019-05-28,,122,,,,,,,,,,,
2019-05-29,,105,,,,,,,,,,,
2019-05-30,,100,,,,,,,,,,,
2019-05-31,,102,,,,,,,,,,,
2019-06-03,,257,,,,,,,,,,,
2019-06-04,,262,,,,,,,,,,,
2019-06-05,,68,,,,,,,,,,,
2019-06-06,,36,,,,,,,,,,,
2019-07-25,,3,,,,,,,,,,,
2019-08-02,,17,,,,,,,,,,,
2019-08-05,,16,,,,,,,,,,,
2019-08-06,,17,,,,,,,,,,,
2019-08-07,,16,,,,,,,,,,,
2019-08-08,,14,,,,,,,,,,,
2019-08-09,,25,,,,,,,,,,,
2019-08-12,,27,,,,,,,,,,,
2019-08-13,,18,,,,,,,,,,,
2019-08-14,,30,,,,,,,,,,,
2019-08-15,,18,,,,,,,,,,,
2019-08-16,,19,,,,,,,,,,,
2019-08-19,,13,,,,,,,,,,,
2019-08-20,,8,,,,,,,,,,,
2019-08-21,,9,,,,,,,,,,,
2019-08-22,,8,,,,,,,,,,,
2019-08-23,,7,,,,,,,,,,,
2019-08-26,,7,,,,,,,,,,,
2019-08-27,,10,,,,,,,,,,,
2019-08-28,,1,,,,,,,,,,,
2019-08-29,,1,,,,,,,,,,,
2019-08-30,,1,,,,,,,,,,,
2019-09-02,,1,,,,,,,,,,,
2019-09-03,,1,,,,,,,,,,,
2019-09-04,,1,,,,,,,,,,,
2019-09-05,,1,,,,,,,,,,,
2019-09-06,,3,,,,,,,,,,,
2019-09-09,,6,,,,,,,,,,,
2019-09-10,,2,,,,,,,,,,,
2019-09-11,,1,,,,,,,,,,,
2019-09-16,,1,,,,,,,,,,,
