date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-26,,261,,,,,,,,,,,
2019-03-27,,246,,,,,,,,,,,
2019-03-28,,266,,,,,,,,,,,
2019-03-29,,273,,,,,,,,,,,
2019-04-01,,262,,,,,,,,,,,
2019-04-02,,274,,,,,,,,,,,
2019-04-03,,272,,,,,,,,,,,
2019-04-04,,352,,,,,,,,,,,
2019-04-05,,411,,,,,,,,,,,
2019-04-08,,509,,,,,,,,,,,
2019-04-09,,725,,,,,,,,,,,
2019-04-10,,805,,,,,,,,,,,
2019-04-11,,1085,,,,,,,,,,,
2019-04-12,,831,,,,,,,,,,,
2019-04-15,,876,,,,,,,,,,,
2019-04-16,,896,,,,,,,,,,,
2019-04-17,,740,,,,,,,,,,,
2019-04-18,,684,,,,,,,,,,,
2019-04-19,,690,,,,,,,,,,,
2019-04-22,,742,,,,,,,,,,,
2019-04-23,,825,,,,,,,,,,,
2019-04-24,,894,,,,,,,,,,,
2019-04-25,,623,,,,,,,,,,,
2019-04-26,,486,,,,,,,,,,,
2019-04-29,,546,,,,,,,,,,,
2019-04-30,,439,,,,,,,,,,,
2019-05-02,,630,,,,,,,,,,,
2019-05-03,,738,,,,,,,,,,,
2019-05-06,,690,,,,,,,,,,,
2019-05-07,,667,,,,,,,,,,,
2019-05-08,,586,,,,,,,,,,,
2019-05-10,,949,,,,,,,,,,,
2019-05-13,,852,,,,,,,,,,,
2019-05-14,,801,,,,,,,,,,,
2019-05-15,,823,,,,,,,,,,,
2019-05-16,,807,,,,,,,,,,,
2019-05-17,,1063,,,,,,,,,,,
2019-05-20,,935,,,,,,,,,,,
2019-05-21,,800,,,,,,,,,,,
2019-05-22,,870,,,,,,,,,,,
2019-05-23,,760,,,,,,,,,,,
2019-05-24,,619,,,,,,,,,,,
2019-05-27,,700,,,,,,,,,,,
2019-05-28,,613,,,,,,,,,,,
2019-05-29,,580,,,,,,,,,,,
2019-05-30,,547,,,,,,,,,,,
2019-05-31,,522,,,,,,,,,,,
2019-06-03,,719,,,,,,,,,,,
2019-06-04,,720,,,,,,,,,,,
2019-06-05,,775,,,,,,,,,,,
2019-06-06,,872,,,,,,,,,,,
2019-06-07,,1189,,,,,,,,,,,
2019-06-10,,1121,,,,,,,,,,,
2019-06-11,,1288,,,,,,,,,,,
2019-06-13,,1278,,,,,,,,,,,
2019-06-14,,1088,,,,,,,,,,,
2019-06-17,,1105,,,,,,,,,,,
2019-06-18,,1196,,,,,,,,,,,
2019-06-19,,1201,,,,,,,,,,,
2019-06-20,,1410,,,,,,,,,,,
2019-06-21,,1613,,,,,,,,,,,
2019-06-24,,1635,,,,,,,,,,,
2019-06-25,,994,,,,,,,,,,,
2019-06-26,,1096,,,,,,,,,,,
2019-06-27,,1290,,,,,,,,,,,
2019-06-28,,1483,,,,,,,,,,,
2019-07-01,,1530,,,,,,,,,,,
2019-07-02,,1677,,,,,,,,,,,
2019-07-03,,1681,,,,,,,,,,,
2019-07-04,,1624,,,,,,,,,,,
2019-07-05,,1805,,,,,,,,,,,
2019-07-08,,1707,,,,,,,,,,,
2019-07-09,,1901,,,,,,,,,,,
2019-07-10,,1561,,,,,,,,,,,
2019-07-11,,1713,,,,,,,,,,,
2019-07-12,,1530,,,,,,,,,,,
2019-07-15,,1307,,,,,,,,,,,
2019-07-16,,1220,,,,,,,,,,,
2019-07-17,,1310,,,,,,,,,,,
2019-07-18,,1390,,,,,,,,,,,
2019-07-19,,1341,,,,,,,,,,,
2019-07-22,,1522,,,,,,,,,,,
2019-07-23,,1488,,,,,,,,,,,
2019-07-24,,1499,,,,,,,,,,,
2019-07-25,,1489,,,,,,,,,,,
2019-07-26,,1330,,,,,,,,,,,
2019-07-29,,1413,,,,,,,,,,,
2019-07-30,,1473,,,,,,,,,,,
2019-07-31,,1362,,,,,,,,,,,
2019-08-01,,1164,,,,,,,,,,,
2019-08-02,,875,,,,,,,,,,,
2019-08-05,,1035,,,,,,,,,,,
2019-08-06,,1031,,,,,,,,,,,
2019-08-07,,870,,,,,,,,,,,
2019-08-08,,896,,,,,,,,,,,
2019-08-09,,851,,,,,,,,,,,
2019-08-12,,809,,,,,,,,,,,
2019-08-13,,822,,,,,,,,,,,
2019-08-14,,731,,,,,,,,,,,
2019-08-15,,757,,,,,,,,,,,
2019-08-16,,768,,,,,,,,,,,
2019-08-19,,795,,,,,,,,,,,
2019-08-20,,768,,,,,,,,,,,
2019-08-21,,795,,,,,,,,,,,
2019-08-22,,867,,,,,,,,,,,
2019-08-23,,835,,,,,,,,,,,
2019-08-26,,815,,,,,,,,,,,
2019-08-27,,769,,,,,,,,,,,
2019-08-28,,786,,,,,,,,,,,
2019-08-29,,811,,,,,,,,,,,
2019-08-30,,895,,,,,,,,,,,
2019-09-02,,952,,,,,,,,,,,
2019-09-03,,909,,,,,,,,,,,
2019-09-04,,835,,,,,,,,,,,
2019-09-05,,976,,,,,,,,,,,
2019-09-06,,955,,,,,,,,,,,
2019-09-09,,836,,,,,,,,,,,
2019-09-10,,1120,,,,,,,,,,,
2019-09-11,,1117,,,,,,,1.0,7155000.0,270.0,14310000.0,540.0
2019-09-12,,1109,,,,,,,,,,14310000.0,540.0
2019-09-13,,1078,,,,,,,,,,14310000.0,540.0
2019-09-16,,1129,,,,,,,,,,14310000.0,540.0
2019-09-17,,1142,,,,,,,,,,14310000.0,540.0
2019-09-18,,903,,,,,,,,,,14310000.0,540.0
2019-09-19,,969,,,,,,,,,,14310000.0,540.0
2019-09-20,,802,,,,,,,,,,14310000.0,540.0
2019-09-23,,728,,,,,,,,,,14310000.0,540.0
2019-09-24,,661,,,,,,,,,,14310000.0,540.0
2019-09-25,,626,,,,,,,,,,14310000.0,540.0
2019-09-26,,540,,,,,,,,,,14310000.0,540.0
2019-09-27,,526,,,,,,,,,,14310000.0,540.0
2019-09-30,,605,,,,,,,,,,14310000.0,540.0
2019-10-01,,431,,,,,,,,,,14310000.0,540.0
2019-10-02,,337,,,,,,,,,,14310000.0,540.0
2019-10-03,,227,,,,,,,,,,14310000.0,540.0
2019-10-04,,179,,,,,,,,,,14310000.0,540.0
2019-10-07,,211,,,,,,,,,,14310000.0,540.0
2019-10-08,,297,,,,,,,,,,14310000.0,540.0
2019-10-09,,470,,,,,,,,,,14310000.0,540.0
2019-10-10,,421,,,,,,,,,,14310000.0,540.0
2019-10-11,,577,,,,,,,,,,14310000.0,540.0
2019-10-14,,480,,,,,,,,,,14310000.0,540.0
2019-10-15,,531,,,,,,,,,,14310000.0,540.0
2019-10-16,,599,,,,,,,,,,14310000.0,540.0
2019-10-17,,583,,,,,,,,,,14310000.0,540.0
2019-10-18,,640,,,,,,,,,,14310000.0,540.0
2019-10-21,,382,,,,,,,,,,14310000.0,540.0
2019-10-22,,549,,,,,,,,,,14310000.0,540.0
2019-10-23,,528,,,,,,,,,,14310000.0,540.0
2019-10-24,,650,,,,,,,,,,14310000.0,540.0
2019-10-25,,572,,,,,,,,,,14310000.0,540.0
2019-10-28,,488,,,,,,,,,,14310000.0,540.0
2019-10-29,,503,,,,,,,,,,14310000.0,540.0
2019-10-30,,490,,,,,,,,,,14310000.0,540.0
2019-10-31,,344,,,,,,,,,,14310000.0,540.0
2019-11-01,,368,,,,,,,,,,14310000.0,540.0
2019-11-05,,422,,,,,,,,,,14310000.0,540.0
2019-11-06,,431,,,,,,,,,,14310000.0,540.0
2019-11-07,,570,,,,,,,,,,14310000.0,540.0
2019-11-08,,1110,,,,,,,,,,14310000.0,540.0
2019-11-11,,913,,,,,,,,,,14310000.0,540.0
2019-11-12,,848,,,,,,,,,,14310000.0,540.0
2019-11-13,,784,,,,,,,,,,14310000.0,540.0
2019-11-14,,786,,,,,,,,,,14310000.0,540.0
2019-11-15,,880,,,,,,,,,,14310000.0,540.0
2019-11-18,,771,,,,,,,,,,14310000.0,540.0
2019-11-19,,571,,,,,,,,,,14310000.0,540.0
2019-11-20,,566,,,,,,,,,,14310000.0,540.0
2019-11-21,,496,,,,,,,,,,14310000.0,540.0
2019-11-22,,504,,,,,,,,,,14310000.0,540.0
2019-11-25,,506,,,,,,,,,,14310000.0,540.0
2019-11-26,,468,,,,,,,,,,14310000.0,540.0
2019-11-27,,414,,,,,,,,,,14310000.0,540.0
2019-11-28,,461,,,,,,,,,,14310000.0,540.0
2019-11-29,,426,,,,,,,,,,14310000.0,540.0
2019-12-02,,390,,,,,,,,,,14310000.0,540.0
2019-12-03,,337,,,,,,,,,,14310000.0,540.0
2019-12-04,,258,,,,,,,,,,14310000.0,540.0
2019-12-05,,515,,,,,,,,,,14310000.0,540.0
2019-12-06,,391,,,,,,,,,,14310000.0,540.0
2019-12-09,,451,,,,,,,,,,14310000.0,540.0
2019-12-10,,441,,,,,,,,,,14310000.0,540.0
2019-12-11,,430,,,,,,,,,,14310000.0,540.0
2019-12-12,,473,,,,,,,,,,14310000.0,540.0
2019-12-13,,503,,,,,,,,,,14310000.0,540.0
2019-12-16,,483,,,,,,,,,,14310000.0,540.0
2019-12-17,,483,,,,,,,,,,14310000.0,540.0
2019-12-18,,662,,,,,,,,,,14310000.0,540.0
2019-12-19,,450,,,,,,,,,,14310000.0,540.0
2019-12-20,,451,,,,,,,,,,14310000.0,540.0
2019-12-23,,554,,,,,,,,,,14310000.0,540.0
2019-12-24,,611,,,,,,,,,,14310000.0,540.0
2019-12-25,,578,,,,,,,,,,14310000.0,540.0
2019-12-26,,592,,,,,,,,,,14310000.0,540.0
2019-12-27,,762,,,,,,,,,,14310000.0,540.0
2019-12-30,,915,,,,,,,,,,14310000.0,540.0
2020-01-03,,846,,,,,,,,,,14310000.0,540.0
2020-01-06,,712,,,,,,,,,,14310000.0,540.0
2020-01-08,,988,,,,,,,,,,14310000.0,540.0
2020-01-09,,876,,,,,,,,,,14310000.0,540.0
2020-01-10,,932,,,,,,,,,,14310000.0,540.0
2020-01-13,,1047,,,,,,,,,,14310000.0,540.0
2020-01-14,,901,,,,,,,,,,14310000.0,540.0
2020-01-15,,757,,,,,,,,,,14310000.0,540.0
2020-01-16,,729,,,,,,,,,,14310000.0,540.0
2020-01-17,900.0,1017,900.0,900.0,900.0,900.0,,2.0,1.0,53000.0,2.0,14416000.0,544.0
2020-01-20,1100.0,1168,1100.0,1100.0,1100.0,1100.0,22.22,2.0,1.0,53000.0,2.0,14522000.0,548.0
2020-01-21,,1289,,,,,,,,,,14522000.0,548.0
2020-01-22,,1210,,,,,,,,,,14522000.0,548.0
2020-01-23,,1030,,,,,,,,,,14522000.0,548.0
2020-01-24,,1114,,,,,,,,,,14522000.0,548.0
2020-01-27,850.0,649,850.0,850.0,850.0,850.0,,2.0,2.0,79500.0,3.0,14469000.0,546.0
2020-01-28,,679,,,,,,,,,,14469000.0,546.0
2020-01-29,,778,,,,,,,,,,14469000.0,546.0
2020-01-30,,655,,,,,,,,,,14469000.0,546.0
2020-01-31,640.0,462,640.0,640.0,640.0,640.0,,1.0,1.0,26500.0,1.0,14416000.0,544.0
2020-02-03,,552,,,,,,,,,,14416000.0,544.0
2020-02-04,610.0,604,610.0,610.0,610.0,610.0,,20.0,1.0,530000.0,20.0,15476000.0,584.0
2020-02-05,620.0,577,620.0,620.0,620.0,620.0,1.64,20.0,1.0,530000.0,20.0,16536000.0,624.0
2020-02-06,,464,,,,,,,,,,16536000.0,624.0
2020-02-07,400.0,487,400.0,400.0,400.0,400.0,,20.0,1.0,530000.0,20.0,16536000.0,624.0
2020-02-10,532.0,403,548.0,576.0,487.0,487.0,21.75,18.0,3.0,1007000.0,38.0,16642000.0,628.0
2020-02-11,583.0,473,485.0,620.0,485.0,580.0,19.1,4.0,6.0,450500.0,17.0,16748000.0,632.0
2020-02-12,440.0,417,440.0,440.0,440.0,440.0,-24.14,2.0,1.0,53000.0,2.0,16748000.0,632.0
2020-02-13,,351,,,,,,,,,,16748000.0,632.0
2020-02-14,316.0,263,316.0,316.0,316.0,316.0,,1.0,1.0,26500.0,1.0,16748000.0,632.0
