date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1947,,,,,,,,,,,
2018-03-06,,2059,,,,,,,,,,,
2018-03-07,,1851,,,,,,,,,,,
2018-03-09,,1890,,,,,,,,,,,
2018-03-12,,2129,,,,,,,,,,,
2018-03-13,,2022,,,,,,,,,,,
2018-03-14,,1595,,,,,,,,,,,
2018-03-15,,1185,,,,,,,,,,,
2018-03-16,,1462,,,,,,,,,,,
2018-03-19,,1117,,,,,,,,,,,
2018-03-20,,1055,,,,,,,,,,,
2018-03-21,,1503,,,,,,,,,,,
2018-03-22,,1498,,,,,,,,,,,
2018-03-23,,1284,,,,,,,,,,,
2018-03-26,,1108,,,,,,,,,,,
2018-03-27,,1264,,,,,,,,,,,
2018-03-28,,1125,,,,,,,,,,,
2018-03-29,,1083,,,,,,,,,,,
2018-03-30,,1121,,,,,,,,,,,
2018-04-02,,1053,,,,,,,,,,,
2018-04-03,,778,,,,,,,,,,,
2018-04-04,,1034,,,,,,,,,,,
2018-04-05,,1351,,,,,,,,,,,
2018-04-06,,1249,,,,,,,,,,,
2018-04-09,,544,,,,,,,,,,,
2018-05-11,,449,,,,,,,,,,,
2018-05-14,,446,,,,,,,,,,,
2018-05-15,,421,,,,,,,,,,,
2018-05-16,,308,,,,,,,,,,,
2018-07-03,,765,,,,,,,,,,,
2018-07-10,,990,,,,,,,,,,,
2018-07-11,,1154,,,,,,,,,,,
2018-07-12,,921,,,,,,,,,,,
2018-07-13,,1092,,,,,,,,,,,
2018-07-16,,745,,,,,,,,,,,
2018-07-17,,420,,,,,,,,,,,
