date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,3646,,,,,,,,,,,
2019-02-28,,3838,,,,,,,,,,,
2019-03-01,,3689,,,,,,,,,,,
2019-03-04,,3296,,,,,,,,,,,
2019-03-05,,3405,,,,,,,,,,,
2019-03-06,,3555,,,,,,,,,,,
2019-03-07,,3458,,,,,,,,,,,
2019-03-11,,3358,,,,,,,,,,,
2019-03-12,,3322,,,,,,,,,,,
2019-03-13,,3486,,,,,,,,,,,
2019-03-14,,3184,,,,,,,,,,,
2019-03-15,,3211,,,,,,,,,,,
2019-03-18,,3317,,,,,,,,,,,
2019-03-19,,3465,,,,,,,,,,,
2019-03-20,,3556,,,,,,,,,,,
2019-03-21,,3691,,,,,,,,,,,
2019-03-22,,2982,,,,,,,,,,,
2019-03-25,,3624,,,,,,,,,,,
2019-03-26,,4069,,,,,,,,,,,
2019-03-27,,3867,,,,,,,,,,,
2019-03-28,,3898,,,,,,,,,,,
2019-03-29,,3923,,,,,,,,,,,
2019-04-01,,4153,,,,,,,,,,,
2019-04-02,,4298,,,,,,,,,,,
2019-04-03,,4367,,,,,,,,,,,
2019-04-04,,4766,,,,,,,,,,,
2019-04-05,,5029,,,,,,,,,,,
2019-04-08,,5443,,,,,,,,,,,
2019-04-09,,6259,,,,,,,,,,,
2019-04-18,,5821,,,,,,,,,,,
2019-04-19,,5819,,,,,,,,,,,
2019-04-22,,6024,,,,,,,,,,,
2019-04-23,,6182,,,,,,,,,,,
2019-04-26,,5356,,,,,,,,,,,
2019-04-29,,5550,,,,,,,,,,,
2019-04-30,,5153,,,,,,,,,,,
2019-05-02,,5567,,,,,,,,,,,
2019-05-03,,5913,,,,,,,,,,,
2019-05-06,,5773,,,,,,,,,,,
2019-05-07,,5784,,,,,,,,,,,
2019-05-08,,5555,,,,,,,,,,,
2019-05-10,,5625,,,,,,,,,,,
2019-05-13,,5397,,,,,,,,,,,
2019-05-14,,5361,,,,,,,,,,,
2019-05-15,,5550,,,,,,,,,,,
2019-05-16,,5483,,,,,,,,,,,
2019-05-17,,5341,,,,,,,,,,,
2019-05-20,,5099,,,,,,,,,,,
2019-05-21,,5338,,,,,,,,,,,
2019-05-22,,5671,,,,,,,,,,,
2019-05-23,,5293,,,,,,,,,,,
2019-05-24,,5725,,,,,,,,,,,
2019-05-27,,6001,,,,,,,,,,,
2019-05-29,,5574,,,,,,,,,,,
2019-05-30,,5553,,,,,,,,,,,
2019-05-31,,5429,,,,,,,,,,,
2019-06-03,,6127,,,,,,,,,,,
2019-06-19,,7285,,,,,,,,,,,
2019-06-20,,7664,,,,,,,,,,,
2019-06-21,,7500,,,,,,,,,,,
2019-06-24,,7505,,,,,,,,,,,
2019-06-25,,7137,,,,,,,,,,,
2019-06-26,,7408,,,,,,,,,,,
2019-06-27,,7526,,,,,,,,,,,
2019-06-28,,7662,,,,,,,,,,,
2019-07-01,,7655,,,,,,,,,,,
2019-07-02,,7721,,,,,,,,,,,
2019-07-03,,7832,,,,,,,,,,,
2019-07-04,,7713,,,,,,,,,,,
2019-07-05,,7794,,,,,,,,,,,
2019-07-08,,7844,,,,,,,,,,,
2019-07-09,,8174,,,,,,,,,,,
2019-07-10,,7783,,,,,,,,,,,
2019-07-11,,7894,,,,,,,,,,,
2019-07-12,,7549,,,,,,,,,,,
2019-07-15,,7103,,,,,,,,,,,
2019-07-16,,6927,,,,,,,,,,,
2019-07-17,,7106,,,,,,,,,,,
2019-07-18,,7199,,,,,,,,,,,
2019-07-19,,7090,,,,,,,,,,,
2019-07-22,,6947,,,,,,,,,,,
2019-07-23,,6889,,,,,,,,,,,
2019-07-24,,6931,,,,,,,,,,,
2019-07-25,,7061,,,,,,,,,,,
2019-07-26,,6857,,,,,,,,,,,
2019-07-29,,6955,,,,,,,,,,,
2019-07-30,,7095,,,,,,,,,,,
2019-07-31,,7062,,,,,,,,,,,
2019-08-01,,6738,,,,,,,,,,,
2019-08-02,,5879,,,,,,,,,,,
2019-08-05,,6233,,,,,,,,,,,
2019-08-06,,6174,,,,,,,,,,,
2019-08-07,,5989,,,,,,,,,,,
2019-08-08,,6177,,,,,,,,,,,
2019-08-09,,5942,,,,,,,,,,,
2019-08-12,,5785,,,,,,,,,,,
2019-08-13,,5939,,,,,,,,,,,
2019-08-14,,5373,,,,,,,,,,,
2019-08-15,,5209,,,,,,,,,,,
2019-08-16,,5130,,,,,,,,,,,
2019-08-19,,5350,,,,,,,,,,,
2019-08-20,,5451,,,,,,,,,,,
2019-08-21,,5530,,,,,,,,,,,
2019-08-22,,5653,,,,,,,,,,,
2019-08-23,,5573,,,,,,,,,,,
2019-08-26,,5419,,,,,,,,,,,
2019-08-27,,5355,,,,,,,,,,,
2019-08-28,,5459,,,,,,,,,,,
2019-08-29,,5620,,,,,,,,,,,
2019-08-30,,5966,,,,,,,,,,,
2019-09-02,,6188,,,,,,,,,,,
2019-09-03,,5913,,,,,,,,,,,
2019-09-04,,5911,,,,,,,,,,,
2019-09-05,,6395,,,,,,,,,,,
2019-09-06,,6339,,,,,,,,,,,
2019-09-09,,6227,,,,,,,,,,,
2019-09-10,,6649,,,,,,,,,,,
2019-09-11,,6769,,,,,,,,,,,
2019-09-12,,6765,,,,,,,,,,,
2019-09-13,,6649,,,,,,,,,,,
2019-09-16,,6753,,,,,,,,,,,
2019-09-17,,6819,,,,,,,,,,,
2019-09-18,,6705,,,,,,,,,,,
2019-09-19,,6796,,,,,,,,,,,
2019-09-20,,6455,,,,,,,,,,,
2019-09-23,,6285,,,,,,,,,,,
2019-09-24,,6074,,,,,,,,,,,
2019-09-25,,6044,,,,,,,,,,,
2019-09-26,,6107,,,,,,,,,,,
2019-09-27,,6091,,,,,,,,,,,
2019-09-30,,5925,,,,,,,,,,,
2019-10-01,,5901,,,,,,,,,,,
2019-10-02,,5417,,,,,,,,,,,
2019-10-03,,5530,,,,,,,,,,,
2019-10-04,,5313,,,,,,,,,,,
2019-10-07,,5778,,,,,,,,,,,
2019-10-08,,5592,,,,,,,,,,,
2019-10-09,,5844,,,,,,,,,,,
2019-10-10,,5955,,,,,,,,,,,
2019-10-11,,6150,,,,,,,,,,,
2019-10-14,,5905,,,,,,,,,,,
2019-10-15,,5920,,,,,,,,,,,
2019-10-16,,6083,,,,,,,,,,,
2019-10-17,,6261,,,,,,,,,,,
2019-10-18,,6500,,,,,,,,,,,
2019-10-21,,6369,,,,,,,,,,,
2019-10-22,,6913,,,,,,,,,,,
2019-10-23,,6846,,,,,,,,,,,
2019-10-24,,7194,,,,,,,,,,,
2019-10-25,,6983,,,,,,,,,,,
2019-10-28,,6609,,,,,,,,,,,
2019-10-29,,6832,,,,,,,,,,,
2019-10-30,,6849,,,,,,,,,,,
2019-10-31,,6346,,,,,,,,,,,
2019-11-01,,6486,,,,,,,,,,,
2019-11-05,,6692,,,,,,,,,,,
2019-11-06,,6714,,,,,,,,,,,
2019-11-07,,7084,,,,,,,,,,,
2019-11-08,,7059,,,,,,,,,,,
2019-11-11,,7132,,,,,,,,,,,
2019-11-12,,6961,,,,,,,,,,,
2019-11-13,,6739,,,,,,,,,,,
2019-11-14,,6731,,,,,,,,,,,
2019-11-15,,6869,,,,,,,,,,,
2019-11-18,,6643,,,,,,,,,,,
2019-11-19,,6657,,,,,,,,,,,
2019-11-20,,6575,,,,,,,,,,,
2019-11-21,,6484,,,,,,,,,,,
2019-11-22,,6578,,,,,,,,,,,
2019-11-25,,6594,,,,,,,,,,,
2019-11-26,,6287,,,,,,,,,,,
2019-11-27,,6076,,,,,,,,,,,
2019-11-28,,6191,,,,,,,,,,,
2019-11-29,,6124,,,,,,,,,,,
2019-12-02,,6073,,,,,,,,,,,
2019-12-03,,5769,,,,,,,,,,,
2019-12-04,,5883,,,,,,,,,,,
2019-12-05,,5847,,,,,,,,,,,
2019-12-06,,6209,,,,,,,,,,,
2019-12-09,,6384,,,,,,,,,,,
2019-12-10,,6481,,,,,,,,,,,
2019-12-11,,6749,,,,,,,,,,,
2019-12-12,,6819,,,,,,,,,,,
2019-12-13,,6823,,,,,,,,,,,
2019-12-16,,6872,,,,,,,,,,,
2019-12-17,,6809,,,,,,,,,,,
2019-12-18,,7283,,,,,,,,,,,
2019-12-19,,7046,,,,,,,,,,,
2019-12-20,,7081,,,,,,,,,,,
2019-12-23,,7472,,,,,,,,,,,
2019-12-24,,7483,,,,,,,,,,,
2019-12-25,,7401,,,,,,,,,,,
2019-12-26,,7403,,,,,,,,,,,
2019-12-27,,7848,,,,,,,,,,,
2019-12-30,,8049,,,,,,,,,,,
2020-01-03,,8014,,,,,,,,,,,
2020-01-06,,7885,,,,,,,,,,,
2020-01-08,,8438,,,,,,,,,,,
2020-01-09,,8293,,,,,,,,,,,
2020-01-10,,8322,,,,,,,,,,,
2020-01-13,,8756,,,,,,,,,,,
2020-01-14,,8481,,,,,,,,,,,
2020-01-15,,8151,,,,,,,,,,,
2020-01-16,,8225,,,,,,,,,,,
2020-01-17,,8770,,,,,,,,,,,
2020-01-20,,9184,,,,,,,,,,,
2020-01-21,,9285,,,,,,,,,,,
2020-01-22,,9184,,,,,,,,,,,
2020-01-23,,8832,,,,,,,,,,,
2020-01-24,,9016,,,,,,,,,,,
2020-01-27,,8128,,,,,,,,,,,
2020-01-28,,8240,,,,,,,,,,,
2020-01-29,,8406,,,,,,,,,,,
2020-01-30,,8127,,,,,,,,,,,
2020-01-31,,7686,,,,,,,,,,,
2020-02-03,,7878,,,,,,,,,,,
2020-02-04,,8002,,,,,,,,,,,
2020-02-05,,8013,,,,,,,,,,,
2020-02-06,,7642,,,,,,,,,,,
2020-02-07,,7769,,,,,,,,,,,
2020-02-10,,7684,,,,,,,,,,,
2020-02-11,,7851,,,,,,,,,,,
2020-02-12,,7799,,,,,,,,,,,
2020-02-13,,7733,,,,,,,,,,,
2020-02-14,,7547,,,,,,,,,,,
2020-02-17,,7501,,,,,,,,,,,
2020-02-18,,7211,,,,,,,,,,,
2020-02-19,,7342,,,,,,,,,,,
2020-02-20,,7333,,,,,,,,,,,
2020-02-21,,7449,,,,,,,,,,,
2020-02-25,,6900,,,,,,,,,,,
