date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,6987,,,,,,,,,,,
2019-09-11,,7711,,,,,,,,,,,
2019-09-12,,7307,,,,,,,,,,,
2019-09-13,,7277,,,,,,,,,,,
2019-09-16,,7138,,,,,,,,,,,
2019-09-17,,6885,,,,,,,,,,,
2019-09-18,,5988,,,,,,,,,,,
2019-09-19,,6064,,,,,,,,,,,
2019-09-20,,6698,,,,,,,,,,,
2019-09-23,,6360,,,,,,,,,,,
2019-09-24,,6109,,,,,,,,,,,
2019-09-25,,6112,,,,,,,,,,,
2019-09-26,,6076,,,,,,,,,,,
2019-09-27,,6145,,,,,,,,,,,
2019-09-30,,5852,,,,,,,,,,,
2019-10-01,,6019,,,,,,,,,,,
2019-10-02,,5633,,,,,,,,,,,
2019-10-03,,5829,,,,,,,,,,,
2019-10-04,,5668,,,,,,,,,,,
2019-10-07,,6014,,,,,,,,,,,
2019-10-08,,5909,,,,,,,,,,,
2019-10-09,,6096,,,,,,,,,,,
2019-10-10,,6119,,,,,,,,,,,
2019-10-11,,6078,,,,,,,,,,,
2019-10-14,,6066,,,,,,,,,,,
2019-10-15,,5490,,,,,,,,,,,
2019-10-16,,5936,,,,,,,,,,,
2019-10-17,,6333,,,,,,,,,,,
2019-10-18,,6516,,,,,,,,,,,
2019-10-21,,6208,,,,,,,,,,,
2019-10-22,,6634,,,,,,,,,,,
2019-10-23,,6740,,,,,,,,,,,
2019-10-24,,6602,,,,,,,,,,,
2019-10-25,,6625,,,,,,,,,,,
2019-10-28,,6491,,,,,,,,,,,
2019-10-29,,6504,,,,,,,,,,,
2019-10-30,,6745,,,,,,,,,,,
2019-10-31,,6319,,,,,,,,,,,
2019-11-01,,6649,,,,,,,,,,,
2019-11-05,,6603,,,,,,,,,,,
2019-11-06,,6139,,,,,,,,,,,
2019-11-07,,6654,,,,,,,,,,,
2019-11-08,,6463,,,,,,,,,,,
2019-11-11,,6580,,,,,,,,,,,
2019-11-12,,7085,,,,,,,,,,,
2019-11-13,,6308,,,,,,,,,,,
2019-11-14,,6277,,,,,,,,,,,
2019-11-15,,6340,,,,,,,,,,,
2019-11-18,,6366,,,,,,,,,,,
2019-11-19,,6475,,,,,,,,,,,
2019-11-20,,6308,,,,,,,,,,,
2019-11-21,,6556,,,,,,,,,,,
2019-11-22,,6181,,,,,,,,,,,
2019-11-25,,6116,,,,,,,,,,,
2019-11-26,,5981,,,,,,,,,,,
2019-11-27,,5969,,,,,,,,,,,
2019-11-28,,6041,,,,,,,,,,,
2019-11-29,,5545,,,,,,,,,,,
2019-12-02,,5751,,,,,,,,,,,
2019-12-03,,5751,,,,,,,,,,,
2019-12-04,,5559,,,,,,,,,,,
