date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,5441,,,,,,,,,,,
2021-02-11,,5378,,,,,,,,,,,
2021-02-12,,5306,,,,,,,,,,,
2021-02-15,,5763,,,,,,,,,,,
2021-02-16,,5935,,,,,,,,,,,
2021-02-17,,6211,,,,,,,,,,,
2021-02-18,,5812,,,,,,,,,,,
2021-02-19,,6098,,,,,,,,,,,
2021-02-20,,5969,,,,,,,,,,,
2021-02-22,,6240,,,,,,,,,,,
2021-02-24,,5848,,,,,,,,,,,
2021-02-25,,6452,,,,,,,,,,,
2021-02-26,,5762,,,,,,,,,,,
2021-03-01,,5704,,,,,,,,,,,
2021-03-02,,6019,,,,,,,,,,,
2021-03-03,,6269,,,,,,,,,,,
2021-03-04,,6225,,,,,,,,,,,
2021-03-05,,5583,,,,,,,,,,,
2021-03-09,,6425,,,,,,,,,,,
2021-03-10,,6358,,,,,,,,,,,
2021-03-11,,6496,,,,,,,,,,,
2021-03-12,,6522,,,,,,,,,,,
2021-03-15,,7072,,,,,,,,,,,
2021-03-16,,7322,,,,,,,,,,,
2021-03-17,,6429,,,,,,,,,,,
2021-03-18,,6554,,,,,,,,,,,
2021-03-19,,6362,,,,,,,,,,,
2021-03-22,,6846,,,,,,,,,,,
2021-03-23,,6397,,,,,,,,,,,
2021-03-24,,6721,,,,,,,,,,,
2021-03-25,,6593,,,,,,,,,,,
2021-03-26,,6915,,,,,,,,,,,
2021-03-29,,7146,,,,,,,,,,,
2021-03-30,,7295,,,,,,,,,,,
2021-03-31,,6749,,,,,,,,,,,
2021-04-01,,6564,,,,,,,,,,,
2021-04-02,,6889,,,,,,,,,,,
2021-04-05,,6453,,,,,,,,,,,
2021-04-06,,5920,,,,,,,,,,,
2021-04-07,,5948,,,,,,,,,,,
2021-04-08,,5907,,,,,,,,,,,
2021-04-09,,5622,,,,,,,,,,,
2021-04-12,,5664,,,,,,,,,,,
2021-04-13,,6062,,,,,,,,,,,
2021-04-14,,6169,,,,,,,,,,,
2021-04-15,,5669,,,,,,,,,,,
2021-04-16,,6448,,,,,,,,,,,
2021-04-19,,6102,,,,,,,,,,,
2021-04-20,,6105,,,,,,,,,,,
2021-04-21,,6268,,,,,,,,,,,
2021-04-22,,6664,,,,,,,,,,,
2021-04-23,,6727,,,,,,,,,,,
2021-04-26,,6783,,,,,,,,,,,
2021-04-27,,6945,,,,,,,,,,,
2021-04-28,,7062,,,,,,,,,,,
2021-04-29,,6887,,,,,,,,,,,
2021-04-30,,6923,,,,,,,,,,,
2021-05-04,,7336,,,,,,,,,,,
2021-05-05,,7719,,,,,,,,,,,
2021-05-06,,8511,,,,,,,,,,,
2021-05-07,,8866,,,,,,,,,,,
2021-05-10,,8952,,,,,,,,,,,
2021-05-11,,9486,,,,,,,,,,,
2021-05-12,,9235,,,,,,,,,,,
2021-05-13,,9536,,,,,,,,,,,
2021-05-14,,9138,,,,,,,,,,,
2021-05-17,,9147,,,,,,,,,,,
2021-05-18,,9281,,,,,,,,,,,
2021-05-19,,8403,,,,,,,,,,,
2021-05-20,,8462,,,,,,,,,,,
2021-05-21,,8888,,,,,,,,,,,
2021-05-24,,8733,,,,,,,,,,,
2021-05-25,,9316,,,,,,,,,,,
2021-05-26,,9219,,,,,,,,,,,
2021-05-27,,9875,,,,,,,,,,,
2021-05-28,,9716,,,,,,,,,,,
2021-05-31,,9622,,,,,,,,,,,
2021-06-01,,9765,,,,,,,,,,,
2021-06-02,,9930,,,,,,,,,,,
2021-06-03,,9882,,,,,,,,,,,
2021-06-04,,9721,,,,,,,,,,,
2021-06-07,,10164,,,,,,,,,,,
2021-06-08,,10035,,,,,,,,,,,
2021-06-09,,10198,,,,,,,,,,,
2021-06-10,,10110,,,,,,,,,,,
2021-06-11,,9941,,,,,,,,,,,
2021-06-14,,10103,,,,,,,,,,,
2021-06-15,,9959,,,,,,,,,,,
2021-06-16,,10002,,,,,,,,,,,
2021-06-17,,10139,,,,,,,,,,,
2021-06-18,,9569,,,,,,,,,,,
2021-06-21,,9602,,,,,,,,,,,
2021-06-22,,9602,,,,,,,,,,,
2021-06-23,,9673,,,,,,,,,,,
2021-06-24,,9692,,,,,,,,,,,
2021-06-25,,9891,,,,,,,,,,,
2021-06-28,,9489,,,,,,,,,,,
2021-06-29,,9108,,,,,,,,,,,
2021-06-30,,9033,,,,,,,,,,,
2021-07-01,,9159,,,,,,,,,,,
2021-07-02,,9310,,,,,,,,,,,
2021-07-05,,9276,,,,,,,,,,,
2021-07-06,,8824,,,,,,,,,,,
2021-07-07,,8914,,,,,,,,,,,
2021-07-08,,8814,,,,,,,,,,,
2021-07-09,,8911,,,,,,,,,,,
2021-07-12,,9155,,,,,,,,,,,
2021-07-13,,8911,,,,,,,,,,,
2021-07-14,,8718,,,,,,,,,,,
2021-07-15,,8756,,,,,,,,,,,
2021-07-16,,8501,,,,,,,,,,,
2021-07-19,,7609,,,,,,,,,,,
2021-07-20,,8170,,,,,,,,,,,
2021-07-21,,7966,,,,,,,,,,,
2021-07-22,,8236,,,,,,,,,,,
2021-07-23,,8135,,,,,,,,,,,
2021-07-26,,8807,,,,,,,,,,,
2021-07-27,,8548,,,,,,,,,,,
2021-07-28,,8741,,,,,,,,,,,
2021-07-29,,8925,,,,,,,,,,,
