date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-17,,6132,,,,,,,,,,,
2018-06-18,,6312,,,,,,,,,,,
2018-06-19,,6400,,,,,,,,,,,
2018-06-20,,6294,,,,,,,,,,,
2018-06-21,,6535,,,,,,,,,,,
2018-08-08,,5599,,,,,,,,,,,
2018-08-09,,5390,,,,,,,,,,,
2018-08-10,,5092,,,,,,,,,,,
2018-08-13,,5355,,,,,,,,,,,
2018-08-14,,5339,,,,,,,,,,,
2018-08-15,,4854,,,,,,,,,,,
2018-08-16,,5012,,,,,,,,,,,
2018-08-17,,4923,,,,,,,,,,,
2018-08-20,,5175,,,,,,,,,,,
2018-08-21,,5035,,,,,,,,,,,
2018-08-22,,4841,,,,,,,,,,,
2018-08-23,,3855,,,,,,,,,,,
2018-08-24,,4389,,,,,,,,,,,
2018-08-27,,4949,,,,,,,,,,,
2018-08-28,,4957,,,,,,,,,,,
2018-08-29,,4737,,,,,,,,,,,
2018-08-30,,4049,,,,,,,,,,,
2018-08-31,,4268,,,,,,,,,,,
2018-09-03,,4452,,,,,,,,,,,
2018-09-04,,4398,,,,,,,,,,,
2018-09-05,,4347,,,,,,,,,,,
2018-09-06,,4063,,,,,,,,,,,
2018-09-07,,3907,,,,,,,,,,,
2018-09-10,,3380,,,,,,,,,,,
2018-09-11,,3075,,,,,,,,,,,
2018-09-12,,3547,,,,,,,,,,,
2018-09-13,,4205,,,,,,,,,,,
2018-09-14,,4537,,,,,,,,,,,
2018-09-17,,4379,,,,,,,,,,,
2018-09-18,,4893,,,,,,,,,,,
2018-09-19,,5034,,,,,,,,,,,
2018-09-20,,4806,,,,,,,,,,,
2018-09-21,,4896,,,,,,,,,,,
2018-09-24,,5530,,,,,,,,,,,
2018-09-25,,5302,,,,,,,,,,,
2018-09-26,,5233,,,,,,,,,,,
2018-09-27,,5940,,,,,,,,,,,
2018-09-28,,6034,,,,,,,,,,,
2018-10-01,,6157,,,,,,,,,,,
2018-10-02,,5634,,,,,,,,,,,
2018-10-03,,5469,,,,,,,,,,,
2018-10-04,,4743,,,,,,,,,,,
2018-10-05,,4495,,,,,,,,,,,
2018-10-08,,4941,,,,,,,,,,,
2018-10-09,,4895,,,,,,,,,,,
2018-10-10,,4705,,,,,,,,,,,
2018-10-11,,4344,,,,,,,,,,,
2018-10-12,,4784,,,,,,,,,,,
2018-10-15,,4620,,,,,,,,,,,
2018-10-16,,5206,,,,,,,,,,,
2018-10-17,,5024,,,,,,,,,,,
2018-10-18,,4687,,,,,,,,,,,
2018-10-19,,4021,,,,,,,,,,,
2018-10-22,,3756,,,,,,,,,,,
2018-10-23,,3854,,,,,,,,,,,
2018-10-24,,4410,,,,,,,,,,,
2018-10-25,,4281,,,,,,,,,,,
2018-10-26,,3852,,,,,,,,,,,
2018-10-29,,4171,,,,,,,,,,,
2018-10-30,,4048,,,,,,,,,,,
2018-10-31,,4398,,,,,,,,,,,
2018-11-01,,4398,,,,,,,,,,,
2018-11-02,,4744,,,,,,,,,,,
2018-11-06,,5181,,,,,,,,,,,
2018-11-07,,5494,,,,,,,,,,,
2018-11-08,,5629,,,,,,,,,,,
2018-11-09,,4821,,,,,,,,,,,
2018-11-12,,4988,,,,,,,,,,,
2018-11-13,,5042,,,,,,,,,,,
2018-11-14,,5194,,,,,,,,,,,
2018-11-15,,5285,,,,,,,,,,,
2018-11-16,,5157,,,,,,,,,,,
2018-11-19,,5055,,,,,,,,,,,
2018-11-20,,4561,,,,,,,,,,,
2018-11-21,,5097,,,,,,,,,,,
