date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,1499,,,,,,,,,,,
2019-04-23,,1768,,,,,,,,,,,
2019-04-24,,1274,,,,,,,,,,,
2019-04-25,,876,,,,,,,,,,,
2019-04-26,,658,,,,,,,,,,,
2019-04-29,,775,,,,,,,,,,,
2019-04-30,,682,,,,,,,,,,,
2019-05-02,,933,,,,,,,,,,,
2019-05-03,,1087,,,,,,,,,,,
2019-05-06,,1020,,,,,,,,,,,
2019-05-07,,1636,,,,,,,,,,,
2019-05-08,,1450,,,,,,,,,,,
2019-05-10,,1296,,,,,,,,,,,
2019-05-13,,1185,,,,,,,,,,,
2019-05-14,,1169,,,,,,,,,,,
2019-05-15,,699,,,,,,,,,,,
2019-05-16,,871,,,,,,,,,,,
2019-05-17,,799,,,,,,,,,,,
2019-05-20,,762,,,,,,,,,,,
2019-05-21,,860,,,,,,,,,,,
2019-05-22,,1245,,,,,,,,,,,
2019-05-23,,1021,,,,,,,,,,,
2019-05-24,,1067,,,,,,,,,,,
2019-05-27,,1209,,,,,,,,,,,
2019-05-28,,1029,,,,,,,,,,,
2019-05-29,,1088,,,,,,,,,,,
2019-05-30,,959,,,,,,,,,,,
2019-05-31,,980,,,,,,,,,,,
2019-06-03,,1928,,,,,,,,,,,
2019-06-04,,1655,,,,,,,,,,,
2019-06-05,,1859,,,,,,,,,,,
2019-06-06,,2084,,,,,,,,,,,
2019-06-07,,2145,,,,,,,,,,,
2019-06-10,,2421,,,,,,,,,,,
2019-06-11,,2455,,,,,,,,,,,
2019-06-13,,2546,,,,,,,,,,,
2019-06-14,,2435,,,,,,,,,,,
2019-06-17,,2580,,,,,,,,,,,
2019-06-18,,2700,,,,,,,,,,,
2019-06-19,,2385,,,,,,,,,,,
2019-06-20,,3004,,,,,,,,,,,
2019-06-21,,2631,,,,,,,,,,,
2019-06-24,,2630,,,,,,,,,,,
2019-06-25,,2069,,,,,,,,,,,
2019-06-26,,2192,,,,,,,,,,,
2019-06-27,,2329,,,,,,,,,,,
2019-06-28,,2453,,,,,,,,,,,
2019-07-01,,2787,,,,,,,,,,,
2019-07-02,,3081,,,,,,,,,,,
2019-07-03,,3258,,,,,,,,,,,
2019-07-04,,3432,,,,,,,,,,,
2019-07-05,,3297,,,,,,,,,,,
2019-07-08,,3613,,,,,,,,,,,
2019-07-09,,3474,,,,,,,,,,,
2019-07-10,,3570,,,,,,,,,,,
2019-07-11,,3047,,,,,,,,,,,
2019-07-12,,2416,,,,,,,,,,,
2019-07-15,,2269,,,,,,,,,,,
2019-07-16,,2121,,,,,,,,,,,
2019-07-17,,2099,,,,,,,,,,,
2019-07-18,,2185,,,,,,,,,,,
2019-07-19,,2023,,,,,,,,,,,
2019-07-22,,1782,,,,,,,,,,,
2019-07-23,,1865,,,,,,,,,,,
2019-07-24,,1797,,,,,,,,,,,
2019-07-25,,1819,,,,,,,,,,,
2019-07-26,,1709,,,,,,,,,,,
2019-07-29,,1853,,,,,,,,,,,
2019-07-30,,1988,,,,,,,,,,,
2019-07-31,,1847,,,,,,,,,,,
2019-08-01,,1517,,,,,,,,,,,
2019-08-02,,1175,,,,,,,,,,,
2019-08-05,,1285,,,,,,,,,,,
2019-08-06,,1452,,,,,,,,,,,
2019-08-07,,1249,,,,,,,,,,,
2019-08-08,,1272,,,,,,,,,,,
2019-08-09,,1151,,,,,,,,,,,
2019-08-12,,1168,,,,,,,,,,,
2019-08-13,,1210,,,,,,,,,,,
2019-08-14,,1001,,,,,,,,,,,
2019-08-15,,895,,,,,,,,,,,
2019-08-16,,877,,,,,,,,,,,
2019-08-19,,926,,,,,,,,,,,
2019-08-20,,873,,,,,,,,,,,
2019-08-21,,958,,,,,,,,,,,
2019-08-22,,978,,,,,,,,,,,
2019-08-23,,985,,,,,,,,,,,
2019-08-26,,966,,,,,,,,,,,
2019-08-27,,878,,,,,,,,,,,
2019-08-28,,955,,,,,,,,,,,
2019-08-29,,1087,,,,,,,,,,,
2019-08-30,,1256,,,,,,,,,,,
2019-09-02,,1219,,,,,,,,,,,
2019-09-03,,1020,,,,,,,,,,,
2019-09-04,,1167,,,,,,,,,,,
2019-09-05,,1225,,,,,,,,,,,
2019-09-06,,1291,,,,,,,,,,,
2019-09-09,,1246,,,,,,,,,,,
2019-09-10,,1218,,,,,,,,,,,
2019-09-11,,1515,,,,,,,,,,,
2019-09-12,,1524,,,,,,,,,,,
2019-09-13,,1354,,,,,,,,,,,
2019-09-16,,1274,,,,,,,,,,,
