date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,1638.0,,,,,,,,,,,
2020-06-29,,1301.0,,,,,,,,,,,
2020-06-30,,897.0,,,,,,,,,,,
2020-07-02,,461.0,,,,,,,,,,,
2020-07-03,,448.0,,,,,,,,,,,
2020-07-06,,368.0,,,,,,,,,,,
2020-07-07,,881.0,,,,,,,,,,,
2020-07-08,,996.0,,,,,,,,,,,
2020-07-09,,848.0,,,,,,,,,,,
2020-07-10,,929.0,,,,,,,,,,,
2020-07-13,,855.0,,,,,,,,,,,
2020-07-14,,838.0,,,,,,,,,,,
2020-07-15,,772.0,,,,,,,,,,,
2020-07-16,,777.0,,,,,,,,,,,
2020-07-17,,800.0,,,,,,,,,,,
2020-07-20,,703.0,,,,,,,,,,,
2020-07-21,,476.0,,,,,,,,,,,
2020-07-22,,783.0,,,,,,,,,,,
2020-07-23,,734.0,,,,,,,,,,,
2020-07-24,,564.0,,,,,,,,,,,
2020-07-27,,529.0,,,,,,,,,,,
2020-07-28,,668.0,,,,,,,,,,,
2020-07-29,,515.0,,,,,,,,,,,
2020-07-30,,668.0,,,,,,,,,,,
2020-07-31,,619.0,,,,,,,,,,,
2020-08-03,,236.0,,,,,,,,,,,
2020-08-04,,343.0,,,,,,,,,,,
2020-08-05,,479.0,,,,,,,,,,,
2020-08-06,,448.0,,,,,,,,,,,
2020-08-07,,210.0,,,,,,,,,,,
2020-08-10,,246.0,,,,,,,,,,,
2020-08-11,,100.0,,,,,,,,,,,
2020-08-12,,103.0,,,,,,,,,,,
2020-08-13,,63.0,,,,,,,,,,,
2020-08-14,,5.0,,,,,,,,,,,
2020-08-17,,24.0,,,,,,,,,,,
2020-08-18,,26.0,,,,,,,,,,,
2020-08-19,,39.0,,,,,,,,,,,
2020-08-20,,53.0,,,,,,,,,,,
2020-08-21,,436.0,,,,,,,,,,,
2020-08-24,,422.0,,,,,,,,,,,
2020-08-25,,463.0,,,,,,,,,,,
2020-08-26,,447.0,,,,,,,,,,,
2020-08-27,,431.0,,,,,,,,,,,
2020-08-28,,471.0,,,,,,,,,,,
2020-08-31,,402.0,,,,,,,,,,,
2020-09-01,,301.0,,,,,,,,,,,
2020-09-02,,485.0,,,,,,,,,,,
2020-09-03,,603.0,,,,,,,,,,,
2020-09-04,,265.0,,,,,,,,,,,
2020-09-07,,239.0,,,,,,,,,,,
2020-09-08,,380.0,,,,,,,,,,,
2020-09-09,,272.0,,,,,,,,,,,
2020-09-10,,278.0,,,,,,,,,,,
2020-09-11,,426.0,,,,,,,,,,,
2020-09-14,,363.0,,,,,,,,,,,
2020-09-15,,215.0,,,,,,,,,,,
2020-09-16,,254.0,,,,,,,,,,,
2020-09-17,,294.0,,,,,,,,,,,
2020-09-18,,526.0,,,,,,,,,,,
2020-09-21,,666.0,,,,,,,,,,,
2020-09-22,,644.0,,,,,,,,,,,
2020-09-23,,614.0,,,,,,,,,,,
2020-09-24,,620.0,,,,,,,,,,,
2020-09-25,,724.0,,,,,,,,,,,
2020-09-28,,602.0,,,,,,,,,,,
2020-09-29,,621.0,,,,,,,,,,,
2020-09-30,,567.0,,,,,,,,,,,
2020-10-01,,600.0,,,,,,,,,,,
2020-10-02,,581.0,,,,,,,,,,,
2020-10-05,,593.0,,,,,,,,,,,
2020-10-06,,502.0,,,,,,,,,,,
2020-10-07,,441.0,,,,,,,,,,,
2020-10-08,,667.0,,,,,,,,,,,
2020-10-09,,690.0,,,,,,,,,,,
2020-10-12,,615.0,,,,,,,,,,,
2020-10-13,,648.0,,,,,,,,,,,
2020-10-14,,614.0,,,,,,,,,,,
2020-10-15,,736.0,,,,,,,,,,,
2020-10-16,,780.0,,,,,,,,,,,
