date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,3845.0,,,,,,,,,,,
2020-06-29,,3860.0,,,,,,,,,,,
2020-06-30,,3970.0,,,,,,,,,,,
2020-07-02,,3461.0,,,,,,,,,,,
2020-07-03,,3350.0,,,,,,,,,,,
2020-07-06,,3060.0,,,,,,,,,,,
2020-07-07,,3233.0,,,,,,,,,,,
2020-07-08,,3249.0,,,,,,,,,,,
2020-07-09,,3175.0,,,,,,,,,,,
2020-07-10,,3398.0,,,,,,,,,,,
2020-07-13,,3457.0,,,,,,,,,,,
2020-07-14,,3419.0,,,,,,,,,,,
2020-07-15,,3157.0,,,,,,,,,,,
2020-07-16,,3062.0,,,,,,,,,,,
2020-07-17,,3076.0,,,,,,,,,,,
2020-07-20,,3172.0,,,,,,,,,,,
2020-07-21,,2694.0,,,,,,,,,,,
2020-07-22,,2883.0,,,,,,,,,,,
2020-07-23,,2751.0,,,,,,,,,,,
2020-07-24,,2818.0,,,,,,,,,,,
2020-07-27,,2862.0,,,,,,,,,,,
2020-07-28,,2892.0,,,,,,,,,,,
2020-07-29,,3241.0,,,,,,,,,,,
2020-07-30,,3333.0,,,,,,,,,,,
2020-07-31,,3064.0,,,,,,,,,,,
2020-08-03,,2581.0,,,,,,,,,,,
2020-08-04,,2734.0,,,,,,,,,,,
2020-08-05,,2734.0,,,,,,,,,,,
2020-08-06,,2971.0,,,,,,,,,,,
2020-08-07,,2537.0,,,,,,,,,,,
2020-08-10,,2664.0,,,,,,,,,,,
2020-08-11,,2387.0,,,,,,,,,,,
2020-08-12,,2080.0,,,,,,,,,,,
2020-08-13,,2102.0,,,,,,,,,,,
2020-08-14,,2142.0,,,,,,,,,,,
2020-08-17,,2246.0,,,,,,,,,,,
2020-08-18,,2143.0,,,,,,,,,,,
2020-08-19,,1989.0,,,,,,,,,,,
2020-08-20,,2460.0,,,,,,,,,,,
2020-08-21,,2498.0,,,,,,,,,,,
2020-08-24,,2060.0,,,,,,,,,,,
2020-08-25,,2246.0,,,,,,,,,,,
2020-08-26,,2309.0,,,,,,,,,,,
2020-08-27,,2485.0,,,,,,,,,,,
2020-08-28,,2300.0,,,,,,,,,,,
2020-08-31,,2385.0,,,,,,,,,,,
2020-09-01,,2092.0,,,,,,,,,,,
2020-09-02,,2454.0,,,,,,,,,,,
2020-09-03,,2783.0,,,,,,,,,,,
2020-09-04,,2721.0,,,,,,,,,,,
2020-09-07,,2515.0,,,,,,,,,,,
2020-09-08,,2869.0,,,,,,,,,,,
2020-09-09,,2751.0,,,,,,,,,,,
2020-09-10,,2708.0,,,,,,,,,,,
2020-09-11,,2734.0,,,,,,,,,,,
2020-09-14,,2465.0,,,,,,,,,,,
2020-09-15,,2057.0,,,,,,,,,,,
2020-09-16,,2106.0,,,,,,,,,,,
2020-09-17,,1987.0,,,,,,,,,,,
2020-09-18,,2237.0,,,,,,,,,,,
2020-09-21,,2564.0,,,,,,,,,,,
2020-09-22,,2362.0,,,,,,,,,,,
2020-09-23,,2453.0,,,,,,,,,,,
2020-09-24,,2316.0,,,,,,,,,,,
2020-09-25,,2477.0,,,,,,,,,,,
2020-09-28,,2627.0,,,,,,,,,,,
2020-09-29,,2788.0,,,,,,,,,,,
2020-09-30,,2421.0,,,,,,,,,,,
2020-10-01,,2514.0,,,,,,,,,,,
2020-10-02,,2760.0,,,,,,,,,,,
2020-10-05,,2584.0,,,,,,,,,,,
2020-10-06,,2350.0,,,,,,,,,,,
2020-10-07,,2531.0,,,,,,,,,,,
2020-10-08,,2644.0,,,,,,,,,,,
2020-10-09,,2688.0,,,,,,,,,,,
2020-10-12,,2817.0,,,,,,,,,,,
2020-10-13,,2869.0,,,,,,,,,,,
2020-10-14,,2654.0,,,,,,,,,,,
2020-10-15,,3042.0,,,,,,,,,,,
2020-10-16,,3097.0,,,,,,,,,,,
2020-10-19,,3017.0,,,,,,,,,,,
2020-10-20,,2564.0,,,,,,,,,,,
2020-10-21,,2429.0,,,,,,,,,,,
2020-10-22,,2492.0,,,,,,,,,,,
2020-10-23,,2114.0,,,,,,,,,,,
