date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,7794.0,,,,,,,,,,,
2020-06-29,,7263.0,,,,,,,,,,,
2020-06-30,,7543.0,,,,,,,,,,,
2020-07-02,,7365.0,,,,,,,,,,,
2020-07-03,,7313.0,,,,,,,,,,,
2020-07-06,,6890.0,,,,,,,,,,,
2020-07-07,,7293.0,,,,,,,,,,,
2020-07-08,,7502.0,,,,,,,,,,,
2020-07-09,,7259.0,,,,,,,,,,,
2020-07-10,,7130.0,,,,,,,,,,,
2020-07-13,,7012.0,,,,,,,,,,,
2020-07-14,,6756.0,,,,,,,,,,,
2020-07-15,,6527.0,,,,,,,,,,,
2020-07-16,,6404.0,,,,,,,,,,,
2020-07-17,,6537.0,,,,,,,,,,,
2020-07-20,,6404.0,,,,,,,,,,,
2020-07-21,,5773.0,,,,,,,,,,,
2020-07-22,,6069.0,,,,,,,,,,,
2020-07-23,,6523.0,,,,,,,,,,,
2020-07-24,,6182.0,,,,,,,,,,,
2020-07-27,,6059.0,,,,,,,,,,,
2020-07-28,,6203.0,,,,,,,,,,,
2020-07-29,,5973.0,,,,,,,,,,,
2020-07-30,,5744.0,,,,,,,,,,,
2020-07-31,,5605.0,,,,,,,,,,,
2020-08-03,,4823.0,,,,,,,,,,,
2020-08-04,,5075.0,,,,,,,,,,,
2020-08-05,,5342.0,,,,,,,,,,,
2020-08-06,,5612.0,,,,,,,,,,,
2020-08-07,,4957.0,,,,,,,,,,,
2020-08-10,,5055.0,,,,,,,,,,,
2020-08-11,,4086.0,,,,,,,,,,,
2020-08-12,,3921.0,,,,,,,,,,,
2020-08-13,,4003.0,,,,,,,,,,,
2020-08-14,,3723.0,,,,,,,,,,,
2020-08-17,,4123.0,,,,,,,,,,,
2020-08-18,,3912.0,,,,,,,,,,,
2020-08-19,,3665.0,,,,,,,,,,,
2020-08-20,,4438.0,,,,,,,,,,,
2020-08-21,,4985.0,,,,,,,,,,,
2020-08-24,,4913.0,,,,,,,,,,,
