date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,3083,,,,,,,,,,,
2017-03-13,,2944,,,,,,,,,,,
2017-03-14,,2845,,,,,,,,,,,
2017-03-15,,2804,,,,,,,,,,,
2017-03-16,,2948,,,,,,,,,,,
2017-03-17,,2972,,,,,,,,,,,
2017-03-20,,3455,,,,,,,,,,,
2017-03-21,,3264,,,,,,,,,,,
2017-03-22,,3461,,,,,,,,,,,
2017-03-23,,3514,,,,,,,,,,,
2017-03-24,,3546,,,,,,,,,,,
2017-03-27,,3377,,,,,,,,,,,
2017-03-28,,3434,,,,,,,,,,,
2017-03-29,,3333,,,,,,,,,,,
2017-03-30,,3354,,,,,,,,,,,
2017-03-31,,2964,,,,,,,,,,,
2017-04-03,,3103,,,,,,,,,,,
2017-04-04,,3298,,,,,,,,,,,
2017-04-05,,3668,,,,,,,,,,,
2017-04-06,,3687,,,,,,,,,,,
2017-04-07,,3126,,,,,,,,,,,
2017-04-10,,2670,,,,,,,,,,,
2017-04-11,,2704,,,,,,,,,,,
2017-04-12,,2225,,,,,,,,,,,
2017-04-13,,2332,,,,,,,,,,,
2017-04-14,,2097,,,,,,,,,,,
2017-04-17,,2445,,,,,,,,,,,
2017-04-18,,2403,,,,,,,,,,,
2017-04-19,,2460,,,,,,,,,,,
2017-04-20,,2650,,,,,,,,,,,
2017-04-21,,2665,,,,,,,,,,,
2017-04-24,,2953,,,,,,,,,,,
2017-04-25,,2988,,,,,,,,,,,
2017-04-26,,3197,,,,,,,,,,,
2017-04-27,,3096,,,,,,,,,,,
2017-04-28,,3142,,,,,,,,,,,
2017-05-02,,3240,,,,,,,,,,,
2017-05-03,,3113,,,,,,,,,,,
2017-05-04,,3215,,,,,,,,,,,
2017-05-05,,3201,,,,,,,,,,,
2017-05-10,,3693,,,,,,,,,,,
2017-05-11,,3560,,,,,,,,,,,
2017-05-12,,3429,,,,,,,,,,,
2017-05-15,,3722,,,,,,,,,,,
2017-05-16,,3685,,,,,,,,,,,
2017-05-17,,3584,,,,,,,,,,,
2017-05-18,,3391,,,,,,,,,,,
2017-05-19,,3542,,,,,,,,,,,
2017-05-22,,3431,,,,,,,,,,,
2017-05-23,,3267,,,,,,,,,,,
2017-05-24,,3213,,,,,,,,,,,
2017-05-25,,3047,,,,,,,,,,,
2017-05-26,,2776,,,,,,,,,,,
2017-05-29,,3044,,,,,,,,,,,
2017-05-30,,2699,,,,,,,,,,,
2017-05-31,,2126,,,,,,,,,,,
2017-06-01,,1911,,,,,,,,,,,
2017-06-02,,2296,,,,,,,,,,,
2017-06-05,,2131,,,,,,,,,,,
2017-06-06,,1935,,,,,,,,,,,
2017-06-07,,1875,,,,,,,,,,,
2017-06-08,,1797,,,,,,,,,,,
2017-06-09,,1718,,,,,,,,,,,
2017-06-13,,1743,,,,,,,,,,,
2017-06-14,,1530,,,,,,,,,,,
2017-06-15,,1255,,,,,,,,,,,
2017-06-16,,1405,,,,,,,,,,,
2017-06-19,,1648,,,,,,,,,,,
2017-06-20,,1604,,,,,,,,,,,
2017-06-21,,1516,,,,,,,,,,,
2017-06-22,,1615,,,,,,,,,,,
2017-06-23,,1537,,,,,,,,,,,
2017-06-26,,1544,,,,,,,,,,,
2017-06-27,,1781,,,,,,,,,,,
2017-06-28,,1613,,,,,,,,,,,
2017-06-29,,1372,,,,,,,,,,,
2017-06-30,,1603,,,,,,,,,,,
2017-07-03,,1749,,,,,,,,,,,
2017-07-04,,1897,,,,,,,,,,,
2017-07-05,,1857,,,,,,,,,,,
2017-07-06,,1967,,,,,,,,,,,
2017-07-07,,2112,,,,,,,,,,,
2017-07-10,,2383,,,,,,,,,,,
2017-07-11,,2568,,,,,,,,,,,
2017-07-12,,2914,,,,,,,,,,,
2017-07-13,,2810,,,,,,,,,,,
2017-07-14,,2943,,,,,,,,,,,
2017-07-17,,3013,,,,,,,,,,,
2017-07-18,,3010,,,,,,,,,,,
2017-07-19,,3244,,,,,,,,,,,
2017-07-20,,3160,,,,,,,,,,,
2017-07-21,,3013,,,,,,,,,,,
2017-07-24,,2942,,,,,,,,,,,
2017-07-25,,2820,,,,,,,,,,,
2017-07-26,,2936,,,,,,,,,,,
2017-07-27,,3362,,,,,,,,,,,
2017-07-28,,3287,,,,,,,,,,,
2017-07-31,,3294,,,,,,,,,,,
2017-08-01,,3364,,,,,,,,,,,
2017-08-02,,3752,,,,,,,,,,,
2017-08-03,,3736,,,,,,,,,,,
2017-08-04,,3747,,,,,,,,,,,
2017-08-07,,4013,,,,,,,,,,,
2017-08-08,,4278,,,,,,,,,,,
2017-08-09,,4061,,,,,,,,,,,
2017-08-10,,3942,,,,,,,,,,,
2017-08-11,,3931,,,,,,,,,,,
2017-08-14,,3928,,,,,,,,,,,
2017-08-15,,3933,,,,,,,,,,,
2017-08-16,,3957,,,,,,,,,,,
2017-08-17,,3966,,,,,,,,,,,
2017-08-18,,3616,,,,,,,,,,,
2017-08-21,,3664,,,,,,,,,,,
2017-08-22,,3760,,,,,,,,,,,
2017-08-23,,4151,,,,,,,,,,,
