date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,1544.0,,,,,,,,,,,
2020-06-29,,1217.0,,,,,,,,,,,
2020-06-30,,820.0,,,,,,,,,,,
2020-07-02,,397.0,,,,,,,,,,,
2020-07-03,,382.0,,,,,,,,,,,
2020-07-06,,311.0,,,,,,,,,,,
2020-07-07,,806.0,,,,,,,,,,,
2020-07-08,,917.0,,,,,,,,,,,
2020-07-09,,766.0,,,,,,,,,,,
2020-07-10,,856.0,,,,,,,,,,,
2020-07-13,,773.0,,,,,,,,,,,
2020-07-14,,773.0,,,,,,,,,,,
2020-07-15,,715.0,,,,,,,,,,,
2020-07-16,,722.0,,,,,,,,,,,
2020-07-17,,744.0,,,,,,,,,,,
2020-07-20,,639.0,,,,,,,,,,,
2020-07-21,,436.0,,,,,,,,,,,
2020-07-22,,731.0,,,,,,,,,,,
2020-07-23,,668.0,,,,,,,,,,,
2020-07-24,,506.0,,,,,,,,,,,
2020-07-27,,471.0,,,,,,,,,,,
2020-07-28,,612.0,,,,,,,,,,,
2020-07-29,,466.0,,,,,,,,,,,
2020-07-30,,623.0,,,,,,,,,,,
2020-07-31,,573.0,,,,,,,,,,,
2020-08-03,,206.0,,,,,,,,,,,
2020-08-04,,307.0,,,,,,,,,,,
2020-08-05,,443.0,,,,,,,,,,,
2020-08-06,,405.0,,,,,,,,,,,
2020-08-07,,183.0,,,,,,,,,,,
2020-08-10,,219.0,,,,,,,,,,,
2020-08-11,,88.0,,,,,,,,,,,
2020-08-12,,92.0,,,,,,,,,,,
2020-08-13,,54.0,,,,,,,,,,,
2020-08-14,,4.0,,,,,,,,,,,
2020-08-17,,19.0,,,,,,,,,,,
2020-08-18,,22.0,,,,,,,,,,,
2020-08-19,,34.0,,,,,,,,,,,
2020-08-20,,44.0,,,,,,,,,,,
2020-08-21,,401.0,,,,,,,,,,,
2020-08-24,,392.0,,,,,,,,,,,
2020-08-25,,430.0,,,,,,,,,,,
2020-08-26,,413.0,,,,,,,,,,,
2020-08-27,,398.0,,,,,,,,,,,
2020-08-28,,439.0,,,,,,,,,,,
2020-08-31,,373.0,,,,,,,,,,,
2020-09-01,,276.0,,,,,,,,,,,
2020-09-02,,448.0,,,,,,,,,,,
2020-09-03,,556.0,,,,,,,,,,,
2020-09-04,,226.0,,,,,,,,,,,
2020-09-07,,205.0,,,,,,,,,,,
2020-09-08,,341.0,,,,,,,,,,,
2020-09-09,,239.0,,,,,,,,,,,
2020-09-10,,246.0,,,,,,,,,,,
2020-09-11,,383.0,,,,,,,,,,,
2020-09-14,,329.0,,,,,,,,,,,
2020-09-15,,193.0,,,,,,,,,,,
2020-09-16,,228.0,,,,,,,,,,,
2020-09-17,,263.0,,,,,,,,,,,
2020-09-18,,488.0,,,,,,,,,,,
2020-09-21,,620.0,,,,,,,,,,,
2020-09-22,,598.0,,,,,,,,,,,
2020-09-23,,570.0,,,,,,,,,,,
2020-09-24,,576.0,,,,,,,,,,,
2020-09-25,,674.0,,,,,,,,,,,
2020-09-28,,549.0,,,,,,,,,,,
2020-09-29,,571.0,,,,,,,,,,,
2020-09-30,,520.0,,,,,,,,,,,
2020-10-01,,554.0,,,,,,,,,,,
2020-10-02,,529.0,,,,,,,,,,,
2020-10-05,,547.0,,,,,,,,,,,
2020-10-06,,463.0,,,,,,,,,,,
2020-10-07,,400.0,,,,,,,,,,,
2020-10-08,,616.0,,,,,,,,,,,
2020-10-09,,636.0,,,,,,,,,,,
2020-10-12,,565.0,,,,,,,,,,,
2020-10-13,,598.0,,,,,,,,,,,
2020-10-14,,563.0,,,,,,,,,,,
2020-10-15,,677.0,,,,,,,,,,,
2020-10-16,,718.0,,,,,,,,,,,
2020-10-19,,520.0,,,,,,,,,,,
2020-10-20,,516.0,,,,,,,,,,,
2020-10-21,,514.0,,,,,,,,,,,
2020-10-22,,540.0,,,,,,,,,,,
2020-10-23,,539.0,,,,,,,,,,,
2020-10-26,,500.0,,,,,,,,,,,
2020-10-27,,596.0,,,,,,,,,,,
2020-10-28,,714.0,,,,,,,,,,,
2020-10-29,,820.0,,,,,,,,,,,
2020-10-30,,922.0,,,,,,,,,,,
2020-11-02,,575.0,,,,,,,,,,,
2020-11-03,,840.0,,,,,,,,,,,
2020-11-05,,757.0,,,,,,,,,,,
2020-11-06,,408.0,,,,,,,,,,,
2020-11-09,,447.0,,,,,,,,,,,
2020-11-10,,415.0,,,,,,,,,,,
2020-11-11,,451.0,,,,,,,,,,,
2020-11-12,,512.0,,,,,,,,,,,
2020-11-13,,624.0,,,,,,,,,,,
2020-11-16,,520.0,,,,,,,,,,,
2020-11-17,,574.0,,,,,,,,,,,
2020-11-18,,490.0,,,,,,,,,,,
2020-11-19,,506.0,,,,,,,,,,,
2020-11-20,,500.0,,,,,,,,,,,
2020-11-23,,581.0,,,,,,,,,,,
2020-11-24,,385.0,,,,,,,,,,,
2020-11-25,,446.0,,,,,,,,,,,
2020-11-26,,439.0,,,,,,,,,,,
2020-11-27,,534.0,,,,,,,,,,,
2020-11-30,,282.0,,,,,,,,,,,
2020-12-01,,430.0,,,,,,,,,,,
2020-12-02,,415.0,,,,,,,,,,,
2020-12-03,,513.0,,,,,,,,,,,
2020-12-04,,555.0,,,,,,,,,,,
2020-12-07,,484.0,,,,,,,,,,,
2020-12-08,,429.0,,,,,,,,,,,
2020-12-09,,393.0,,,,,,,,,,,
2020-12-10,,415.0,,,,,,,,,,,
2020-12-11,,407.0,,,,,,,,,,,
2020-12-14,,404.0,,,,,,,,,,,
2020-12-15,,374.0,,,,,,,,,,,
2020-12-16,,322.0,,,,,,,,,,,
2020-12-17,,291.0,,,,,,,,,,,
2020-12-18,,312.0,,,,,,,,,,,
2020-12-21,,372.0,,,,,,,,,,,
2020-12-22,,385.0,,,,,,,,,,,
2020-12-23,,336.0,,,,,,,,,,,
2020-12-24,,308.0,,,,,,,,,,,
2020-12-25,,297.0,,,,,,,,,,,
2020-12-28,,236.0,,,,,,,,,,,
2020-12-29,,230.0,,,,,,,,,,,
2020-12-30,,226.0,,,,,,,,,,,
2021-01-04,,194.0,,,,,,,,,,,
2021-01-05,,208.0,,,,,,,,,,,
2021-01-06,,207.0,,,,,,,,,,,
2021-01-08,,183.0,,,,,,,,,,,
2021-01-11,,208.0,,,,,,,,,,,
2021-01-12,,222.0,,,,,,,,,,,
2021-01-13,,207.0,,,,,,,,,,,
2021-01-14,,206.0,,,,,,,,,,,
2021-01-15,,168.0,,,,,,,,,,,
2021-01-18,,148.0,,,,,,,,,,,
2021-01-19,,157.0,,,,,,,,,,,
2021-01-20,,218.0,,,,,,,,,,,
2021-01-21,,240.0,,,,,,,,,,,
2021-01-22,,216.0,,,,,,,,,,,
2021-01-25,,205.0,,,,,,,,,,,
2021-01-26,,164.0,,,,,,,,,,,
2021-01-27,,156.0,,,,,,,,,,,
2021-01-28,,135.0,,,,,,,,,,,
2021-01-29,,116.0,,,,,,,,,,,
2021-02-01,,223.0,,,,,,,,,,,
2021-02-02,,169.0,,,,,,,,,,,
2021-02-03,,226.0,,,,,,,,,,,
2021-02-04,,179.0,,,,,,,,,,,
2021-02-05,,194.0,,,,,,,,,,,
2021-02-08,,221.0,,,,,,,,,,,
2021-02-09,,201.0,,,,,,,,,,,
2021-02-10,,175.0,,,,,,,,,,,
2021-02-11,,155.0,,,,,,,,,,,
2021-02-12,,155.0,,,,,,,,,,,
2021-02-15,,88.0,,,,,,,,,,,
2021-02-16,,91.0,,,,,,,,,,,
2021-02-17,,141.0,,,,,,,,,,,
2021-02-18,,150.0,,,,,,,,,,,
2021-02-19,,31.0,,,,,,,,,,,
2021-02-20,,184.0,,,,,,,,,,,
2021-02-22,,178.0,,,,,,,,,,,
2021-02-24,,164.0,,,,,,,,,,,
2021-02-25,,159.0,,,,,,,,,,,
2021-02-26,,150.0,,,,,,,,,,,
2021-03-01,,165.0,,,,,,,,,,,
2021-03-02,,152.0,,,,,,,,,,,
2021-03-03,,119.0,,,,,,,,,,,
2021-03-04,,98.0,,,,,,,,,,,
2021-03-05,,49.0,,,,,,,,,,,
2021-03-09,,71.0,,,,,,,,,,,
2021-03-10,,49.0,,,,,,,,,,,
2021-03-11,,70.0,,,,,,,,,,,
2021-03-12,,68.0,,,,,,,,,,,
2021-03-15,,91.0,,,,,,,,,,,
2021-03-16,,130.0,,,,,,,,,,,
2021-03-17,,28.0,,,,,,,,,,,
2021-03-18,,87.0,,,,,,,,,,,
2021-03-19,,78.0,,,,,,,,,,,
2021-03-22,,57.0,,,,,,,,,,,
2021-03-23,,30.0,,,,,,,,,,,
2021-03-24,,46.0,,,,,,,,,,,
2021-03-25,,75.0,,,,,,,,,,,
2021-03-26,,60.0,,,,,,,,,,,
2021-03-29,,43.0,,,,,,,,,,,
2021-03-30,,42.0,,,,,,,,,,,
2021-03-31,,48.0,,,,,,,,,,,
2021-04-01,,44.0,,,,,,,,,,,
2021-04-02,,61.0,,,,,,,,,,,
2021-04-05,,46.0,,,,,,,,,,,
2021-04-06,,19.0,,,,,,,,,,,
2021-04-07,,44.0,,,,,,,,,,,
2021-04-08,,76.0,,,,,,,,,,,
2021-04-09,,40.0,,,,,,,,,,,
2021-04-12,,38.0,,,,,,,,,,,
2021-04-13,,39.0,,,,,,,,,,,
2021-04-14,,40.0,,,,,,,,,,,
2021-04-15,,69.0,,,,,,,,,,,
2021-04-16,,26.0,,,,,,,,,,,
2021-04-19,,13.0,,,,,,,,,,,
2021-04-20,,29.0,,,,,,,,,,,
2021-04-21,,41.0,,,,,,,,,,,
2021-04-22,,15.0,,,,,,,,,,,
2021-04-23,,22.0,,,,,,,,,,,
2021-04-26,,16.0,,,,,,,,,,,
2021-04-27,,10.0,,,,,,,,,,,
2021-04-28,,1.0,,,,,,,,,,,
2021-04-29,,17.0,,,,,,,,,,,
2021-04-30,,10.0,,,,,,,,,,,
2021-05-04,,9.0,,,,,,,,,,,
2021-05-05,,20.0,,,,,,,,,,,
2021-05-06,,12.0,,,,,,,,,,,
2021-05-07,,10.0,,,,,,,,,,,
2021-05-10,,5.0,,,,,,,,,,,
2021-05-11,,4.0,,,,,,,,,,,
2021-05-12,,5.0,,,,,,,,,,,
2021-05-13,,9.0,,,,,,,,,,,
2021-05-14,,4.0,,,,,,,,,,,
2021-05-17,,2.0,,,,,,,,,,,
2021-05-18,,3.0,,,,,,,,,,,
2021-05-19,,4.0,,,,,,,,,,,
2021-05-20,,4.0,,,,,,,,,,,
2021-05-21,,5.0,,,,,,,,,,,
2021-05-24,,4.0,,,,,,,,,,,
2021-05-25,,3.0,,,,,,,,,,,
2021-05-26,,2.0,,,,,,,,,,,
2021-05-27,,1.0,,,,,,,,,,,
2021-05-28,,1.0,,,,,,,,,,,
2021-05-31,,1.0,,,,,,,,,,,
2021-06-01,,1.0,,,,,,,,,,,
2021-06-02,,1.0,,,,,,,,,,,
2021-06-03,,1.0,,,,,,,,,,,
2021-06-04,,1.0,,,,,,,,,,,
2021-06-07,,1.0,,,,,,,,,,,
2021-06-08,,1.0,,,,,,,,,,,
2021-06-09,,1.0,,,,,,,,,,,
2021-06-10,,1.0,,,,,,,,,,,
