date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,2900,,,,,,,,,,,
2021-04-21,,2714,,,,,,,,,,,
2021-04-22,,2933,,,,,,,,,,,
2021-04-23,,2838,,,,,,,,,,,
2021-04-26,,2902,,,,,,,,,,,
2021-04-27,,3044,,,,,,,,,,,
2021-04-28,,3011,,,,,,,,,,,
2021-04-29,,2995,,,,,,,,,,,
2021-04-30,,2961,,,,,,,,,,,
2021-05-04,,3108,,,,,,,,,,,
2021-05-05,,3131,,,,,,,,,,,
2021-05-06,,3752,,,,,,,,,,,
2021-05-07,,3941,,,,,,,,,,,
2021-05-10,,4203,,,,,,,,,,,
2021-05-11,,4605,,,,,,,,,,,
2021-05-12,,4573,,,,,,,,,,,
2021-05-13,,4610,,,,,,,,,,,
2021-05-14,,4176,,,,,,,,,,,
2021-05-17,,4138,,,,,,,,,,,
2021-05-18,,4536,,,,,,,,,,,
2021-05-19,,3754,,,,,,,,,,,
2021-05-20,,3713,,,,,,,,,,,
2021-05-21,,3680,,,,,,,,,,,
2021-05-24,,3586,,,,,,,,,,,
2021-05-25,,3965,,,,,,,,,,,
2021-05-26,,3988,,,,,,,,,,,
2021-05-27,,4157,,,,,,,,,,,
2021-05-28,,4399,,,,,,,,,,,
2021-05-31,,4235,,,,,,,,,,,
2021-06-01,,4372,,,,,,,,,,,
2021-06-02,,4432,,,,,,,,,,,
2021-06-03,,4722,,,,,,,,,,,
2021-06-04,,4437,,,,,,,,,,,
2021-06-07,,4635,,,,,,,,,,,
2021-06-08,,4840,,,,,,,,,,,
2021-06-09,,4675,,,,,,,,,,,
2021-06-10,,4964,,,,,,,,,,,
2021-06-11,,4764,,,,,,,,,,,
2021-06-14,,4858,,,,,,,,,,,
2021-06-15,,4665,,,,,,,,,,,
2021-06-16,,4889,,,,,,,,,,,
2021-06-17,,4899,,,,,,,,,,,
2021-06-18,,4316,,,,,,,,,,,
2021-06-21,,4267,,,,,,,,,,,
2021-06-22,,4521,,,,,,,,,,,
2021-06-23,,4339,,,,,,,,,,,
2021-06-24,,4827,,,,,,,,,,,
2021-06-25,,4916,,,,,,,,,,,
2021-06-28,,4489,,,,,,,,,,,
2021-06-29,,4168,,,,,,,,,,,
2021-06-30,,3938,,,,,,,,,,,
2021-07-01,,4244,,,,,,,,,,,
2021-07-02,,4302,,,,,,,,,,,
2021-07-05,,4278,,,,,,,,,,,
2021-07-06,,4118,,,,,,,,,,,
2021-07-07,,4084,,,,,,,,,,,
2021-07-08,,4013,,,,,,,,,,,
2021-07-09,,3921,,,,,,,,,,,
2021-07-12,,4153,,,,,,,,,,,
2021-07-13,,3913,,,,,,,,,,,
2021-07-14,,3666,,,,,,,,,,,
2021-07-15,,3600,,,,,,,,,,,
2021-07-16,,3519,,,,,,,,,,,
2021-07-19,,2732,,,,,,,,,,,
2021-07-20,,3281,,,,,,,,,,,
2021-07-21,,3159,,,,,,,,,,,
2021-07-22,,3282,,,,,,,,,,,
2021-07-23,,3313,,,,,,,,,,,
2021-07-26,,3810,,,,,,,,,,,
2021-07-27,,3279,,,,,,,,,,,
2021-07-28,,3434,,,,,,,,,,,
2021-07-29,,3663,,,,,,,,,,,
2021-07-30,,3693,,,,,,,,,,,
2021-08-02,,3864,,,,,,,,,,,
2021-08-03,,4189,,,,,,,,,,,
2021-08-04,,4311,,,,,,,,,,,
2021-08-05,,4503,,,,,,,,,,,
2021-08-06,,5017,,,,,,,,,,,
2021-08-09,,5695,,,,,,,,,,,
2021-08-10,,5777,,,,,,,,,,,
2021-08-11,,5742,,,,,,,,,,,
2021-08-12,,5636,,,,,,,,,,,
2021-08-13,,5635,,,,,,,,,,,
2021-08-16,,5647,,,,,,,,,,,
2021-08-17,,6195,,,,,,,,,,,
2021-08-18,,6295,,,,,,,,,,,
2021-08-19,,5741,,,,,,,,,,,
2021-08-20,,5303,,,,,,,,,,,
2021-08-23,,5543,,,,,,,,,,,
2021-08-24,,4959,,,,,,,,,,,
2021-08-25,,5078,,,,,,,,,,,
2021-08-26,,4832,,,,,,,,,,,
2021-08-27,,5300,,,,,,,,,,,
2021-08-30,,5543,,,,,,,,,,,
2021-08-31,,5579,,,,,,,,,,,
2021-09-01,,6043,,,,,,,,,,,
2021-09-02,,5678,,,,,,,,,,,
2021-09-03,,5707,,,,,,,,,,,
2021-09-06,,5726,,,,,,,,,,,
2021-09-07,,5346,,,,,,,,,,,
2021-09-08,,5904,,,,,,,,,,,
2021-09-09,,5458,,,,,,,,,,,
2021-09-10,,5347,,,,,,,,,,,
2021-09-13,,5326,,,,,,,,,,,
2021-09-14,,5372,,,,,,,,,,,
2021-09-15,,6089,,,,,,,,,,,
2021-09-16,,5321,,,,,,,,,,,
2021-09-17,,5850,,,,,,,,,,,
2021-09-20,,5539,,,,,,,,,,,
2021-09-21,,5145,,,,,,,,,,,
2021-09-22,,5566,,,,,,,,,,,
2021-09-23,,5408,,,,,,,,,,,
2021-09-24,,5297,,,,,,,,,,,
2021-09-27,,5886,,,,,,,,,,,
2021-09-28,,5685,,,,,,,,,,,
2021-09-29,,5602,,,,,,,,,,,
2021-09-30,,6736,,,,,,,,,,,
2021-10-01,,6393,,,,,,,,,,,
2021-10-04,,7286,,,,,,,,,,,
2021-10-05,,8842,,,,,,,,,,,
2021-10-06,,8942,,,,,,,,,,,
2021-10-07,,9426,,,,,,,,,,,
2021-10-08,,9822,,,,,,,,,,,
2021-10-11,,11240,,,,,,,,,,,
2021-10-12,,10310,,,,,,,,,,,
2021-10-13,,10443,,,,,,,,,,,
2021-10-14,,10118,,,,,,,,,,,
2021-10-15,,9585,,,,,,,,,,,
2021-10-18,,9061,,,,,,,,,,,
2021-10-19,,9697,,,,,,,,,,,
2021-10-20,,9532,,,,,,,,,,,
2021-10-21,,8747,,,,,,,,,,,
2021-10-22,,8932,,,,,,,,,,,
2021-10-25,,9331,,,,,,,,,,,
2021-10-26,,9701,,,,,,,,,,,
2021-10-27,,9753,,,,,,,,,,,
2021-10-28,,8681,,,,,,,,,,,
2021-10-29,,7887,,,,,,,,,,,
2021-11-01,,9459,,,,,,,,,,,
2021-11-02,,9548,,,,,,,,,,,
2021-11-03,,9230,,,,,,,,,,,
2021-11-05,,8327,,,,,,,,,,,
2021-11-08,,8182,,,,,,,,,,,
2021-11-09,,8025,,,,,,,,,,,
2021-11-10,,7568,,,,,,,,,,,
2021-11-11,,7883,,,,,,,,,,,
2021-11-12,,7316,,,,,,,,,,,
2021-11-15,,6771,,,,,,,,,,,
2021-11-16,,6116,,,,,,,,,,,
2021-11-17,,6449,,,,,,,,,,,
2021-11-18,,5699,,,,,,,,,,,
2021-11-19,5000.0,5012,5000.0,5000.0,5000.0,5000.0,,1.0,1.0,28000.0,1.0,56000.0,2.0
2021-11-22,3850.0,3487,3850.0,3850.0,3850.0,3850.0,-23.0,1.0,1.0,28000.0,1.0,56000.0,2.0
2021-11-23,,4493,,,,,,,,,,56000.0,2.0
2021-11-24,,4371,,,,,,,,,,56000.0,2.0
2021-11-25,,4025,,,,,,,,,,56000.0,2.0
2021-11-26,,2889,,,,,,,,,,56000.0,2.0
2021-11-29,,3990,,,,,,,,,,56000.0,2.0
2021-11-30,,3914,,,,,,,,,,56000.0,2.0
2021-12-01,,4935,,,,,,,,,,56000.0,2.0
2021-12-02,,4711,,,,,,,,,,56000.0,2.0
2021-12-03,,4185,,,,,,,,,,56000.0,2.0
2021-12-06,,2891,,,,,,,,,,56000.0,2.0
2021-12-07,,3044,,,,,,,,,,56000.0,2.0
2021-12-08,,1668,,,,,,,,,,56000.0,2.0
2021-12-09,1898.0,2449,1800.0,2070.0,1800.0,2070.0,,1.0,5.0,140000.0,5.0,224000.0,8.0
2021-12-10,,1703,,,,,,,,,,224000.0,8.0
2021-12-13,700.0,611,700.0,700.0,700.0,700.0,,1.0,1.0,28000.0,1.0,280000.0,10.0
2021-12-14,172.0,491,572.0,662.0,19.0,374.0,-46.57,10.0,48.0,5124000.0,183.0,6720000.0,240.0
2021-12-15,266.0,122,500.0,555.0,30.0,80.0,-78.61,2.0,54.0,2968000.0,106.0,,
