date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,565.0,,,,,,,,,,,
2021-02-12,,766.0,,,,,,,,,,,
2021-02-15,,647.0,,,,,,,,,,,
2021-02-16,,571.0,,,,,,,,,,,
2021-02-17,,785.0,,,,,,,,,,,
2021-02-18,,766.0,,,,,,,,,,,
2021-02-19,,721.0,,,,,,,,,,,
2021-02-20,,642.0,,,,,,,,,,,
2021-02-22,,484.0,,,,,,,,,,,
2021-02-24,,580.0,,,,,,,,,,,
2021-02-25,,526.0,,,,,,,,,,,
2021-02-26,,609.0,,,,,,,,,,,
2021-03-01,,414.0,,,,,,,,,,,
2021-03-02,,302.0,,,,,,,,,,,
2021-03-03,,350.0,,,,,,,,,,,
2021-03-04,,467.0,,,,,,,,,,,
2021-03-05,,443.0,,,,,,,,,,,
2021-03-09,,377.0,,,,,,,,,,,
2021-03-10,,423.0,,,,,,,,,,,
2021-03-11,,399.0,,,,,,,,,,,
2021-03-12,,450.0,,,,,,,,,,,
2021-03-15,,422.0,,,,,,,,,,,
2021-03-16,,431.0,,,,,,,,,,,
2021-03-17,,403.0,,,,,,,,,,,
2021-03-18,,403.0,,,,,,,,,,,
2021-03-19,,401.0,,,,,,,,,,,
2021-03-22,,356.0,,,,,,,,,,,
2021-03-23,,415.0,,,,,,,,,,,
2021-03-24,,395.0,,,,,,,,,,,
2021-03-25,,403.0,,,,,,,,,,,
2021-03-26,,468.0,,,,,,,,,,,
2021-03-29,,371.0,,,,,,,,,,,
2021-03-30,,467.0,,,,,,,,,,,
2021-03-31,,243.0,,,,,,,,,,,
2021-04-01,,232.0,,,,,,,,,,,
2021-04-02,,216.0,,,,,,,,,,,
2021-04-05,,229.0,,,,,,,,,,,
2021-04-06,,257.0,,,,,,,,,,,
2021-04-07,,253.0,,,,,,,,,,,
2021-04-08,,212.0,,,,,,,,,,,
2021-04-09,,229.0,,,,,,,,,,,
2021-04-12,,210.0,,,,,,,,,,,
2021-04-13,,175.0,,,,,,,,,,,
2021-04-14,,186.0,,,,,,,,,,,
2021-04-15,,111.0,,,,,,,,,,,
2021-04-16,,247.0,,,,,,,,,,,
2021-04-19,,138.0,,,,,,,,,,,
2021-04-20,,138.0,,,,,,,,,,,
2021-04-21,,186.0,,,,,,,,,,,
2021-04-22,,141.0,,,,,,,,,,,
2021-04-23,,230.0,,,,,,,,,,,
2021-04-26,,85.0,,,,,,,,,,,
2021-04-27,,82.0,,,,,,,,,,,
2021-04-28,,70.0,,,,,,,,,,,
2021-04-29,,83.0,,,,,,,,,,,
2021-04-30,,92.0,,,,,,,,,,,
2021-05-04,,112.0,,,,,,,,,,,
2021-05-05,,96.0,,,,,,,,,,,
2021-05-06,,114.0,,,,,,,,,,,
2021-05-07,,88.0,,,,,,,,,,,
2021-05-10,,89.0,,,,,,,,,,,
2021-05-11,,68.0,,,,,,,,,,,
2021-05-12,,101.0,,,,,,,,,,,
2021-05-13,,67.0,,,,,,,,,,,
2021-05-14,,54.0,,,,,,,,,,,
2021-05-17,,53.0,,,,,,,,,,,
2021-05-18,,50.0,,,,,,,,,,,
2021-05-19,,43.0,,,,,,,,,,,
2021-05-20,,51.0,,,,,,,,,,,
2021-05-21,,46.0,,,,,,,,,,,
2021-05-24,,59.0,,,,,,,,,,,
2021-05-25,,12.0,,,,,,,,,,,
2021-05-26,,29.0,,,,,,,,,,,
2021-05-27,,23.0,,,,,,,,,,,
2021-05-28,,41.0,,,,,,,,,,,
2021-05-31,,34.0,,,,,,,,,,,
2021-06-01,,43.0,,,,,,,,,,,
2021-06-02,,22.0,,,,,,,,,,,
2021-06-03,,9.0,,,,,,,,,,,
2021-06-04,,17.0,,,,,,,,,,,
2021-06-07,,14.0,,,,,,,,,,,
2021-06-08,,2.0,,,,,,,,,,,
2021-06-09,,9.0,,,,,,,,,,,
2021-06-10,,6.0,,,,,,,,,,,
2021-06-11,,3.0,,,,,,,,,,,
2021-06-14,,1.0,,,,,,,,,,,
2021-06-15,,9.0,,,,,,,,,,,
2021-06-16,,7.0,,,,,,,,,,,
2021-06-17,,21.0,,,,,,,,,,,
2021-06-18,,25.0,,,,,,,,,,,
2021-06-21,,35.0,,,,,,,,,,,
2021-06-22,,32.0,,,,,,,,,,,
2021-06-23,,31.0,,,,,,,,,,,
2021-06-24,30.0,31.0,30.0,30.0,30.0,30.0,,10.0,2.0,405000.0,20.0,810000.0,40.0
2021-06-25,,33.0,,,,,,,,,,810000.0,40.0
2021-06-28,,34.0,,,,,,,,,,810000.0,40.0
2021-06-29,,30.0,,,,,,,,,,810000.0,40.0
2021-06-30,,31.0,,,,,,,,,,810000.0,40.0
2021-07-01,,38.0,,,,,,,,,,810000.0,40.0
2021-07-02,,25.0,,,,,,,,,,810000.0,40.0
2021-07-05,,31.0,,,,,,,,,,810000.0,40.0
2021-07-06,,12.0,,,,,,,,,,810000.0,40.0
2021-07-07,,17.0,,,,,,,,,,810000.0,40.0
2021-07-08,,18.0,,,,,,,,,,810000.0,40.0
2021-07-09,,18.0,,,,,,,,,,810000.0,40.0
2021-07-12,,24.0,,,,,,,,,,810000.0,40.0
2021-07-13,,19.0,,,,,,,,,,810000.0,40.0
2021-07-14,,22.0,,,,,,,,,,810000.0,40.0
2021-07-15,,15.0,,,,,,,,,,810000.0,40.0
2021-07-16,,17.0,,,,,,,,,,810000.0,40.0
2021-07-19,,23.0,,,,,,,,,,810000.0,40.0
2021-07-20,,22.0,,,,,,,,,,810000.0,40.0
2021-07-21,,19.0,,,,,,,,,,810000.0,40.0
2021-07-22,,25.0,,,,,,,,,,810000.0,40.0
2021-07-23,,27.0,,,,,,,,,,810000.0,40.0
2021-07-26,,36.0,,,,,,,,,,810000.0,40.0
2021-07-27,,20.0,,,,,,,,,,810000.0,40.0
2021-07-28,,22.0,,,,,,,,,,810000.0,40.0
2021-07-29,,17.0,,,,,,,,,,810000.0,40.0
2021-07-30,,20.0,,,,,,,,,,810000.0,40.0
2021-08-02,,17.0,,,,,,,,,,810000.0,40.0
