date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2864,,,,,,,,,,,
2018-03-06,,3266,,,,,,,,,,,
2018-03-07,,3093,,,,,,,,,,,
2018-03-09,,3098,,,,,,,,,,,
2018-03-12,,3304,,,,,,,,,,,
2018-03-13,,3313,,,,,,,,,,,
2018-03-14,,4115,,,,,,,,,,,
2018-03-15,,4335,,,,,,,,,,,
2018-03-16,,3997,,,,,,,,,,,
2018-03-19,,4380,,,,,,,,,,,
2018-03-20,,4400,,,,,,,,,,,
2018-03-21,,3409,,,,,,,,,,,
2018-03-22,,3597,,,,,,,,,,,
2018-03-23,,3804,,,,,,,,,,,
2018-03-26,,4182,,,,,,,,,,,
2018-03-27,,3997,,,,,,,,,,,
2018-03-28,,4231,,,,,,,,,,,
2018-03-29,,4240,,,,,,,,,,,
2018-03-30,,4170,,,,,,,,,,,
2018-04-02,,4417,,,,,,,,,,,
2018-04-03,,4728,,,,,,,,,,,
2018-04-04,,4346,,,,,,,,,,,
2018-04-05,,4011,,,,,,,,,,,
2018-04-06,,4131,,,,,,,,,,,
2018-04-09,,7154,,,,,,,,,,,
2018-05-14,,5885,,,,,,,,,,,
2018-05-15,,6079,,,,,,,,,,,
2018-07-10,,5917,,,,,,,,,,,
2018-07-11,,6588,,,,,,,,,,,
2018-07-12,,6378,,,,,,,,,,,
2018-07-13,,6255,,,,,,,,,,,
2018-07-16,,6119,,,,,,,,,,,
2018-07-17,,6272,,,,,,,,,,,
