date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-07-11,,48,,,,,,,,,,,
2017-07-12,,35,,,,,,,,,,,
2017-07-13,,42,,,,,,,,,,,
2017-07-14,,51,,,,,,,,,,,
2017-07-17,,47,,,,,,,,,,,
2017-07-18,,48,,,,,,,,,,,
2017-07-19,,52,,,,,,,,,,,
2017-07-20,,58,,,,,,,,,,,
2017-07-21,,48,,,,,,,,,,,
2017-07-24,,45,,,,,,,,,,,
2017-07-25,,37,,,,,,,,,,,
2017-07-26,,33,,,,,,,,,,,
2017-07-27,,70,,,,,,,,,,,
2017-07-28,,54,,,,,,,,,,,
2017-07-31,,51,,,,,,,,,,,
2017-08-01,,53,,,,,,,,,,,
2017-08-02,,56,,,,,,,,,,,
2017-08-03,,58,,,,,,,,,,,
2017-08-04,,56,,,,,,,,,,,
2017-08-07,,61,,,,,,,,,,,
2017-08-08,,86,,,,,,,,,,,
2017-08-09,,73,,,,,,,,,,,
2017-08-10,,64,,,,,,,,,,,
2017-08-11,,59,,,,,,,,,,,
2017-08-14,,52,,,,,,,,,,,
2017-08-15,,76,,,,,,,,,,,
2017-08-16,,63,,,,,,,,,,,
2017-08-17,,62,,,,,,,,,,,
2017-08-18,,48,,,,,,,,,,,
2017-08-21,,67,,,,,,,,,,,
2017-08-22,,62,,,,,,,,,,,
2017-08-23,,78,,,,,,,,,,,
2017-08-24,,89,,,,,,,,,,,
2017-08-25,,85,,,,,,,,,,,
2017-08-28,,94,,,,,,,,,,,
2017-08-29,,105,,,,,,,,,,,
2017-08-30,,118,,,,,,,,,,,
2017-08-31,,137,,,,,,,,,,,
2017-09-01,,139,,,,,,,,,,,
2017-09-04,,105,,,,,,,,,,,
2017-09-05,,112,,,,,,,,,,,
2017-09-06,,122,,,,,,,,,,,
2017-09-07,,145,,,,,,,,,,,
2017-09-08,,170,,,,,,,,,,,
2017-09-11,,236,,,,,,,,,,,
2017-09-12,,181,,,,,,,,,,,
2017-09-13,,238,,,,,,,,,,,
2017-09-14,,176,,,,,,,,,,,
2017-09-15,,208,,,,,,,,,,,
2017-09-18,,186,,,,,,,,,,,
2017-09-19,,152,,,,,,,,,,,
2017-09-20,,216,,,,,,,,,,,
2017-09-21,,152,,,,,,,,,,,
2017-09-22,,154,,,,,,,,,,,
2017-09-25,149.0,222,149.0,149.0,149.0,149.0,,3.0,1.0,64500.0,3.0,129000.0,6.0
2017-09-26,,251,,,,,,,,,,129000.0,6.0
2017-09-27,,269,,,,,,,,,,129000.0,6.0
2017-09-28,,226,,,,,,,,,,129000.0,6.0
2017-09-29,,186,,,,,,,,,,129000.0,6.0
2017-10-02,,264,,,,,,,,,,129000.0,6.0
2017-10-03,,243,,,,,,,,,,129000.0,6.0
2017-10-04,,237,,,,,,,,,,129000.0,6.0
2017-10-05,,243,,,,,,,,,,129000.0,6.0
2017-10-06,,286,,,,,,,,,,129000.0,6.0
2017-10-09,,236,,,,,,,,,,129000.0,6.0
2017-10-10,,208,,,,,,,,,,129000.0,6.0
2017-10-11,,225,,,,,,,,,,129000.0,6.0
2017-10-12,,232,,,,,,,,,,129000.0,6.0
2017-10-13,,240,,,,,,,,,,129000.0,6.0
2017-10-16,,250,,,,,,,,,,129000.0,6.0
2017-10-17,,200,,,,,,,,,,129000.0,6.0
2017-10-18,,208,,,,,,,,,,129000.0,6.0
2017-10-19,122.0,125,148.0,148.0,120.0,120.0,,1.0,5.0,645000.0,30.0,1376000.0,64.0
2017-10-20,,89,,,,,,,,,,1376000.0,64.0
2017-10-23,,70,,,,,,,,,,1376000.0,64.0
2017-10-24,,74,,,,,,,,,,1376000.0,64.0
