date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,1160,,,,,,,,,,,
2019-02-28,,1232,,,,,,,,,,,
2019-03-01,,1141,,,,,,,,,,,
2019-03-04,,946,,,,,,,,,,,
2019-03-05,,996,,,,,,,,,,,
2019-03-06,,1067,,,,,,,,,,,
2019-03-07,,1019,,,,,,,,,,,
2019-03-11,,840,,,,,,,,,,,
2019-03-12,,823,,,,,,,,,,,
2019-03-13,,894,,,,,,,,,,,
2019-03-14,,761,,,,,,,,,,,
2019-03-15,,771,,,,,,,,,,,
2019-03-18,,813,,,,,,,,,,,
2019-03-19,,876,,,,,,,,,,,
2019-03-20,,916,,,,,,,,,,,
2019-03-21,,1140,,,,,,,,,,,
2019-03-22,,640,,,,,,,,,,,
2019-03-25,,817,,,,,,,,,,,
2019-03-26,,1012,,,,,,,,,,,
2019-03-27,,894,,,,,,,,,,,
2019-03-28,,945,,,,,,,,,,,
2019-03-29,,963,,,,,,,,,,,
2019-04-01,,996,,,,,,,,,,,
2019-04-02,,1096,,,,,,,,,,,
2019-04-03,,1129,,,,,,,,,,,
2019-04-04,,1447,,,,,,,,,,,
2019-04-05,,1632,,,,,,,,,,,
2019-04-08,,1894,,,,,,,,,,,
2019-04-09,,2404,,,,,,,,,,,
2019-04-10,,2515,,,,,,,,,,,
2019-04-11,,2832,,,,,,,,,,,
2019-04-12,,2468,,,,,,,,,,,
2019-04-15,,2511,,,,,,,,,,,
2019-04-16,,2553,,,,,,,,,,,
2019-04-17,,2227,,,,,,,,,,,
2019-04-18,,2146,,,,,,,,,,,
2019-04-19,,2151,,,,,,,,,,,
2019-04-22,,2279,,,,,,,,,,,
2019-04-23,,2430,,,,,,,,,,,
2019-04-24,,2551,,,,,,,,,,,
2019-04-25,,2121,,,,,,,,,,,
2019-04-26,,1823,,,,,,,,,,,
2019-04-29,,1970,,,,,,,,,,,
2019-04-30,,1714,,,,,,,,,,,
2019-05-02,,2054,,,,,,,,,,,
2019-05-03,,2283,,,,,,,,,,,
2019-05-06,,2188,,,,,,,,,,,
2019-05-07,,2170,,,,,,,,,,,
2019-05-08,,1996,,,,,,,,,,,
2019-05-10,,2262,,,,,,,,,,,
2019-05-13,,2089,,,,,,,,,,,
2019-05-14,,2034,,,,,,,,,,,
2019-05-15,,2125,,,,,,,,,,,
2019-05-16,,2068,,,,,,,,,,,
2019-05-17,,2158,,,,,,,,,,,
2019-05-20,,1949,,,,,,,,,,,
2019-05-21,,1917,,,,,,,,,,,
2019-05-22,,2109,,,,,,,,,,,
2019-05-23,,1810,,,,,,,,,,,
2019-05-24,,1942,,,,,,,,,,,
2019-05-27,,2152,,,,,,,,,,,
2019-05-28,,1875,,,,,,,,,,,
2019-05-29,,1862,,,,,,,,,,,
2019-05-30,,1812,,,,,,,,,,,
2019-05-31,,1859,,,,,,,,,,,
2019-06-03,,2299,,,,,,,,,,,
2019-06-04,,2199,,,,,,,,,,,
2019-06-05,,2233,,,,,,,,,,,
2019-06-06,,2420,,,,,,,,,,,
2019-06-07,,3103,,,,,,,,,,,
2019-06-10,,2870,,,,,,,,,,,
2019-06-11,,3053,,,,,,,,,,,
2019-06-13,,3161,,,,,,,,,,,
2019-06-14,,2941,,,,,,,,,,,
2019-06-17,,3005,,,,,,,,,,,
2019-06-18,,3133,,,,,,,,,,,
2019-06-19,,3172,,,,,,,,,,,
2019-06-20,,3494,,,,,,,,,,,
2019-06-21,,3470,,,,,,,,,,,
2019-06-24,,3500,,,,,,,,,,,
2019-06-25,,2923,,,,,,,,,,,
2019-06-26,,3164,,,,,,,,,,,
2019-06-27,,3383,,,,,,,,,,,
2019-06-28,,3555,,,,,,,,,,,
2019-07-01,,3487,,,,,,,,,,,
2019-07-02,,3476,,,,,,,,,,,
2019-07-03,,3727,,,,,,,,,,,
2019-07-04,,3648,,,,,,,,,,,
2019-07-05,,3812,,,,,,,,,,,
2019-07-08,,3823,,,,,,,,,,,
2019-07-09,,4093,,,,,,,,,,,
2019-07-10,,3633,,,,,,,,,,,
2019-07-11,,3829,,,,,,,,,,,
2019-07-12,,3432,,,,,,,,,,,
2019-07-15,,3148,,,,,,,,,,,
2019-07-16,,2987,,,,,,,,,,,
2019-07-17,,3080,,,,,,,,,,,
2019-07-18,,3203,,,,,,,,,,,
2019-07-19,,3171,,,,,,,,,,,
2019-07-22,,3207,,,,,,,,,,,
2019-07-23,,3176,,,,,,,,,,,
2019-07-24,,3161,,,,,,,,,,,
2019-07-25,,3183,,,,,,,,,,,
2019-07-26,,2982,,,,,,,,,,,
2019-07-29,,3079,,,,,,,,,,,
2019-07-30,,3182,,,,,,,,,,,
2019-07-31,,3140,,,,,,,,,,,
2019-08-01,,2909,,,,,,,,,,,
2019-08-02,,2223,,,,,,,,,,,
2019-08-05,,2571,,,,,,,,,,,
2019-08-06,,2520,,,,,,,,,,,
2019-08-07,,2387,,,,,,,1.0,318500.0,14.0,637000.0,28.0
2019-08-08,,2463,,,,,,,3.0,728000.0,32.0,2093000.0,92.0
