date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,3721,,,,,,,,,,,
2017-12-15,,3374,,,,,,,,,,,
2017-12-18,,3919,,,,,,,,,,,
2017-12-19,,3750,,,,,,,,,,,
2017-12-20,,3691,,,,,,,,,,,
2017-12-21,,3283,,,,,,,,,,,
2017-12-22,,3188,,,,,,,,,,,
2017-12-25,,3580,,,,,,,,,,,
2017-12-26,,3631,,,,,,,,,,,
2017-12-27,,3948,,,,,,,,,,,
2017-12-28,,3527,,,,,,,,,,,
2017-12-29,,3607,,,,,,,,,,,
2018-01-03,,4286,,,,,,,,,,,
2018-01-04,,4796,,,,,,,,,,,
2018-01-05,,4791,,,,,,,,,,,
2018-01-09,,4868,,,,,,,,,,,
2018-01-10,,4784,,,,,,,,,,,
2018-01-11,,4834,,,,,,,,,,,
2018-01-12,,4778,,,,,,,,,,,
2018-01-15,,4847,,,,,,,,,,,
2018-01-16,,4960,,,,,,,,,,,
2018-01-17,,4503,,,,,,,,,,,
2018-01-18,,5042,,,,,,,,,,,
2018-01-19,,4781,,,,,,,,,,,
2018-01-22,,4782,,,,,,,,,,,
2018-01-23,,4785,,,,,,,,,,,
2018-01-24,,5021,,,,,,,,,,,
2018-01-25,,5324,,,,,,,,,,,
2018-01-26,,4954,,,,,,,,,,,
2018-01-29,,5338,,,,,,,,,,,
2018-01-30,,6118,,,,,,,,,,,
2018-02-09,,5521,,,,,,,,,,,
2018-02-12,,5782,,,,,,,,,,,
2018-02-13,,5946,,,,,,,,,,,
2018-04-03,,5621,,,,,,,,,,,
2018-04-04,,5959,,,,,,,,,,,
2018-04-10,,2575,,,,,,,,,,,
2018-04-11,,2058,,,,,,,,,,,
2018-04-12,,2478,,,,,,,,,,,
2018-04-13,,1833,,,,,,,,,,,
2018-04-16,,1044,,,,,,,,,,,
2018-04-17,,2089,,,,,,,,,,,
2018-04-18,,2648,,,,,,,,,,,
2018-04-19,,2483,,,,,,,,,,,
2018-04-20,,2627,,,,,,,,,,,
2018-04-23,,3310,,,,,,,,,,,
2018-04-24,,3103,,,,,,,,,,,
2018-04-25,,2855,,,,,,,,,,,
2018-04-26,,2912,,,,,,,,,,,
2018-04-27,,3171,,,,,,,,,,,
2018-04-28,,3207,,,,,,,,,,,
2018-04-30,,3477,,,,,,,,,,,
2018-05-02,,3470,,,,,,,,,,,
2018-05-03,,3513,,,,,,,,,,,
2018-05-04,,3533,,,,,,,,,,,
2018-05-07,,3599,,,,,,,,,,,
2018-05-08,,3325,,,,,,,,,,,
2018-05-10,,3958,,,,,,,,,,,
2018-05-11,,4085,,,,,,,,,,,
2018-05-14,,4245,,,,,,,,,,,
2018-05-15,,3602,,,,,,,,,,,
2018-05-16,,3531,,,,,,,,,,,
2018-05-17,,3184,,,,,,,,,,,
2018-05-18,,2841,,,,,,,,,,,
2018-05-21,,3115,,,,,,,,,,,
2018-05-22,,3130,,,,,,,,,,,
2018-05-23,,2615,,,,,,,,,,,
2018-05-24,,2709,,,,,,,,,,,
2018-05-25,,2498,,,,,,,,,,,
2018-05-28,,2529,,,,,,,,,,,
2018-05-29,,2341,,,,,,,,,,,
2018-05-30,,2559,,,,,,,,,,,
2018-05-31,,2453,,,,,,,,,,,
2018-06-01,,2464,,,,,,,,,,,
2018-06-04,,2359,,,,,,,,,,,
2018-06-05,,1852,,,,,,,,,,,
2018-06-06,,2067,,,,,,,,,,,
2018-06-07,,2073,,,,,,,,,,,
2018-06-08,,1550,,,,,,,,,,,
2018-06-09,,1587,,,,,,,,,,,
2018-06-11,,1468,,,,,,,,,,,
2018-06-13,,1882,,,,,,,,,,,
2018-06-14,,1764,,,,,,,,,,,
2018-06-15,,1157,,,,,,,,,,,
2018-06-18,,1003,,,,,,,,,,,
2018-06-19,,912,,,,,,,,,,,
2018-06-20,,1489,,,,,,,,,,,
2018-06-21,,1293,,,,,,,,,,,
