date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,264.0,,,,,,,,,,,
2019-09-11,,234.0,,,,,,,,,,,
2019-09-12,,224.0,,,,,,,,,,,
2019-09-13,,225.0,,,,,,,,,,,
2019-09-16,,86.0,,,,,,,,,,,
2019-09-17,,85.0,,,,,,,,,,,
2019-09-18,,97.0,,,,,,,,,,,
2019-09-19,,110.0,,,,,,,,,,,
2019-09-20,,308.0,,,,,,,,,,,
2019-09-23,,255.0,,,,,,,,,,,
2019-09-24,,259.0,,,,,,,,,,,
2019-09-25,,244.0,,,,,,,,,,,
2019-09-26,,234.0,,,,,,,,,,,
2019-09-27,,227.0,,,,,,,,,,,
2019-09-30,,151.0,,,,,,,,,,,
2019-10-01,,239.0,,,,,,,,,,,
2019-10-02,,252.0,,,,,,,,,,,
2019-10-03,,305.0,,,,,,,,,,,
2019-10-04,,316.0,,,,,,,,,,,
2019-10-07,,296.0,,,,,,,,,,,
2019-10-08,,305.0,,,,,,,,,,,
2019-10-09,,302.0,,,,,,,,,,,
2019-10-10,,278.0,,,,,,,,,,,
2019-10-11,,256.0,,,,,,,,,,,
2019-10-14,,262.0,,,,,,,,,,,
2019-10-15,,285.0,,,,,,,,,,,
2019-10-16,,259.0,,,,,,,,,,,
2019-10-17,,236.0,,,,,,,,,,,
2019-10-18,,232.0,,,,,,,,,,,
2019-10-21,,239.0,,,,,,,,,,,
2019-10-22,,196.0,,,,,,,,,,,
2019-10-23,,190.0,,,,,,,,,,,
2019-10-24,,240.0,,,,,,,,,,,
2019-10-25,,234.0,,,,,,,,,,,
2019-10-28,,205.0,,,,,,,,,,,
2019-10-29,,211.0,,,,,,,,,,,
2019-10-30,,214.0,,,,,,,,,,,
2019-10-31,,203.0,,,,,,,,,,,
2019-11-01,,311.0,,,,,,,,,,,
2019-11-05,,249.0,,,,,,,,,,,
2019-11-06,,163.0,,,,,,,,,,,
2019-11-07,,271.0,,,,,,,,,,,
2019-11-08,,290.0,,,,,,,,,,,
2019-11-11,,276.0,,,,,,,,,,,
2019-11-12,,258.0,,,,,,,,,,,
2019-11-13,,312.0,,,,,,,,,,,
2019-11-14,,314.0,,,,,,,,,,,
2019-11-15,,310.0,,,,,,,,,,,
2019-11-18,,305.0,,,,,,,,,,,
2019-11-19,,318.0,,,,,,,,,,,
2019-11-20,,219.0,,,,,,,,,,,
2019-11-21,,261.0,,,,,,,,,,,
2019-11-22,,196.0,,,,,,,,,,,
2019-11-25,,161.0,,,,,,,,,,,
2019-11-26,,134.0,,,,,,,,,,,
2019-11-27,,126.0,,,,,,,,,,,
2019-11-28,,132.0,,,,,,,,,,,
2019-11-29,,142.0,,,,,,,,,,,
2019-12-02,,142.0,,,,,,,,,,,
2019-12-03,,145.0,,,,,,,,,,,
2019-12-04,,146.0,,,,,,,,,,,
2019-12-05,,136.0,,,,,,,,,,,
2019-12-06,,168.0,,,,,,,,,,,
2019-12-09,,64.0,,,,,,,,,,,
2019-12-10,,69.0,,,,,,,,,,,
2019-12-11,,73.0,,,,,,,,,,,
2019-12-12,,116.0,,,,,,,,,,,
2019-12-13,,216.0,,,,,,,,,,,
2019-12-16,,122.0,,,,,,,,,,,
2019-12-17,,82.0,,,,,,,,,,,
2019-12-18,,54.0,,,,,,,,,,,
2019-12-19,,65.0,,,,,,,,,,,
2019-12-20,,124.0,,,,,,,,,,,
2019-12-23,,147.0,,,,,,,,,,,
2019-12-24,,124.0,,,,,,,,,,,
2019-12-25,,133.0,,,,,,,,,,,
2019-12-26,,160.0,,,,,,,,,,,
2019-12-27,,141.0,,,,,,,,,,,
2019-12-30,,136.0,,,,,,,,,,,
2020-01-03,,112.0,,,,,,,,,,,
2020-01-06,,127.0,,,,,,,,,,,
2020-01-08,,128.0,,,,,,,,,,,
2020-01-09,,97.0,,,,,,,,,,,
2020-01-10,,86.0,,,,,,,,,,,
2020-01-13,,58.0,,,,,,,,,,,
2020-01-14,,65.0,,,,,,,,,,,
2020-01-15,,71.0,,,,,,,,,,,
2020-01-16,,67.0,,,,,,,,,,,
2020-01-17,,54.0,,,,,,,,,,,
2020-01-20,,128.0,,,,,,,,,,,
2020-01-21,,78.0,,,,,,,,,,,
2020-01-22,,69.0,,,,,,,,,,,
2020-01-23,,74.0,,,,,,,,,,,
2020-01-24,,91.0,,,,,,,,,,,
2020-01-27,,77.0,,,,,,,,,,,
2020-01-28,,79.0,,,,,,,,,,,
2020-01-29,,68.0,,,,,,,,,,,
2020-01-30,,60.0,,,,,,,,,,,
2020-01-31,,72.0,,,,,,,,,,,
2020-02-03,,82.0,,,,,,,,,,,
2020-02-04,,60.0,,,,,,,,,,,
2020-02-05,,40.0,,,,,,,,,,,
2020-02-06,,32.0,,,,,,,,,,,
2020-02-07,,49.0,,,,,,,,,,,
2020-02-10,,58.0,,,,,,,,,,,
2020-02-11,,49.0,,,,,,,,,,,
2020-02-12,,50.0,,,,,,,,,,,
2020-02-13,,43.0,,,,,,,,,,,
2020-02-14,,40.0,,,,,,,,,,,
2020-02-17,,62.0,,,,,,,,,,,
2020-02-18,,56.0,,,,,,,,,,,
2020-02-19,,62.0,,,,,,,,,,,
