date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,801.0,,,,,,,,,,,
2021-04-21,,572.0,,,,,,,,,,,
2021-04-22,,656.0,,,,,,,,,,,
2021-04-23,,601.0,,,,,,,,,,,
2021-04-26,,601.0,,,,,,,,,,,
2021-04-27,,611.0,,,,,,,,,,,
2021-04-28,,516.0,,,,,,,,,,,
2021-04-29,,506.0,,,,,,,,,,,
2021-04-30,,504.0,,,,,,,,,,,
2021-05-04,,534.0,,,,,,,,,,,
2021-05-05,,523.0,,,,,,,,,,,
2021-05-06,,716.0,,,,,,,,,,,
2021-05-07,,869.0,,,,,,,,,,,
2021-05-10,,1149.0,,,,,,,,,,,
2021-05-11,,1191.0,,,,,,,,,,,
2021-05-12,,1234.0,,,,,,,,,,,
2021-05-13,,1026.0,,,,,,,,,,,
2021-05-14,,825.0,,,,,,,,,,,
2021-05-17,,833.0,,,,,,,,,,,
2021-05-18,,975.0,,,,,,,,,,,
2021-05-19,,728.0,,,,,,,,,,,
2021-05-20,,808.0,,,,,,,,,,,
2021-05-21,,584.0,,,,,,,,,,,
2021-05-24,,519.0,,,,,,,,,,,
2021-05-25,,608.0,,,,,,,,,,,
2021-05-26,,610.0,,,,,,,,,,,
2021-05-27,,664.0,,,,,,,,,,,
2021-05-28,,689.0,,,,,,,,,,,
2021-05-31,,662.0,,,,,,,,,,,
2021-06-01,,507.0,,,,,,,,,,,
2021-06-02,,599.0,,,,,,,,,,,
2021-06-03,,773.0,,,,,,,,,,,
2021-06-04,,713.0,,,,,,,,,,,
2021-06-07,,674.0,,,,,,,,,,,
2021-06-08,,778.0,,,,,,,,,,,
2021-06-09,,635.0,,,,,,,,,,,
2021-06-10,,880.0,,,,,,,,,,,
2021-06-11,,786.0,,,,,,,,,,,
2021-06-14,,770.0,,,,,,,,,,,
2021-06-15,,708.0,,,,,,,,,,,
2021-06-16,,830.0,,,,,,,,,,,
2021-06-17,,808.0,,,,,,,,,,,
2021-06-18,,555.0,,,,,,,,,,,
2021-06-21,,449.0,,,,,,,,,,,
2021-06-22,,753.0,,,,,,,,,,,
2021-06-23,,748.0,,,,,,,,,,,
2021-06-24,,1014.0,,,,,,,,,,,
2021-06-25,,1025.0,,,,,,,,,,,
2021-06-28,,759.0,,,,,,,,,,,
2021-06-29,,619.0,,,,,,,,,,,
2021-06-30,,474.0,,,,,,,,,,,
2021-07-01,,638.0,,,,,,,,,,,
2021-07-02,,625.0,,,,,,,,,,,
2021-07-05,,638.0,,,,,,,,,,,
2021-07-06,,675.0,,,,,,,,,,,
2021-07-07,,615.0,,,,,,,,,,,
2021-07-08,,576.0,,,,,,,,,,,
2021-07-09,,508.0,,,,,,,,,,,
2021-07-12,,588.0,,,,,,,,,,,
2021-07-13,,462.0,,,,,,,,,,,
2021-07-14,,355.0,,,,,,,,,,,
2021-07-15,,462.0,,,,,,,,,,,
2021-07-16,,336.0,,,,,,,,,,,
2021-07-19,,134.0,,,,,,,,,,,
2021-07-20,,250.0,,,,,,,,,,,
2021-07-21,,219.0,,,,,,,,,,,
2021-07-22,,253.0,,,,,,,,,,,
2021-07-23,,264.0,,,,,,,,,,,
2021-07-26,,389.0,,,,,,,,,,,
2021-07-27,,329.0,,,,,,,,,,,
2021-07-28,,321.0,,,,,,,,,,,
2021-07-29,,411.0,,,,,,,1.0,4200000.0,120.0,8400000.0,240.0
2021-07-30,,252.0,,,,,,,,,,8400000.0,240.0
2021-08-02,,272.0,,,,,,,1.0,4200000.0,120.0,16800000.0,480.0
2021-08-03,,368.0,,,,,,,,,,16800000.0,480.0
2021-08-04,,388.0,,,,,,,,,,16800000.0,480.0
2021-08-05,,328.0,,,,,,,,,,16800000.0,480.0
2021-08-06,,645.0,,,,,,,,,,16800000.0,480.0
2021-08-09,,1069.0,,,,,,,,,,16800000.0,480.0
2021-08-10,,955.0,,,,,,,,,,16800000.0,480.0
2021-08-11,,908.0,,,,,,,,,,16800000.0,480.0
2021-08-12,,887.0,,,,,,,,,,16800000.0,480.0
2021-08-13,,893.0,,,,,,,,,,16800000.0,480.0
2021-08-16,,807.0,,,,,,,,,,16800000.0,480.0
2021-08-17,,1085.0,,,,,,,,,,16800000.0,480.0
2021-08-18,,1343.0,,,,,,,,,,16800000.0,480.0
2021-08-19,,981.0,,,,,,,,,,16800000.0,480.0
2021-08-20,,857.0,,,,,,,1.0,10360000.0,296.0,20720000.0,592.0
2021-08-23,,1000.0,,,,,,,,,,20720000.0,592.0
2021-08-24,,760.0,,,,,,,,,,20720000.0,592.0
2021-08-25,,718.0,,,,,,,,,,20720000.0,592.0
2021-08-26,,688.0,,,,,,,,,,20720000.0,592.0
2021-08-27,,672.0,,,,,,,,,,20720000.0,592.0
2021-08-30,,720.0,,,,,,,,,,20720000.0,592.0
2021-08-31,,823.0,,,,,,,1.0,1610000.0,46.0,23940000.0,684.0
2021-09-01,,920.0,,,,,,,,,,23940000.0,684.0
2021-09-02,,838.0,,,,,,,,,,23940000.0,684.0
2021-09-03,,1004.0,,,,,,,,,,23940000.0,684.0
2021-09-06,,988.0,,,,,,,,,,23940000.0,684.0
2021-09-07,,752.0,,,,,,,,,,23940000.0,684.0
2021-09-08,,1182.0,,,,,,,,,,23940000.0,684.0
