date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,748,,,,,,,,,,,
2019-02-28,,693,,,,,,,,,,,
2019-03-01,,679,,,,,,,,,,,
2019-03-04,,752,,,,,,,,,,,
2019-03-05,,725,,,,,,,,,,,
2019-03-06,,692,,,,,,,,,,,
2019-03-07,,709,,,,,,,,,,,
2019-03-11,,519,,,,,,,,,,,
2019-03-12,,523,,,,,,,,,,,
2019-03-13,,494,,,,,,,,,,,
2019-03-14,,544,,,,,,,,,,,
2019-03-15,,537,,,,,,,,,,,
2019-03-18,,512,,,,,,,,,,,
2019-03-19,,485,,,,,,,,,,,
2019-03-20,,469,,,,,,,,,,,
2019-03-21,,688,,,,,,,,,,,
2019-03-22,,301,,,,,,,,,,,
2019-03-25,,274,,,,,,,,,,,
2019-03-26,,254,,,,,,,,,,,
2019-03-27,,236,,,,,,,,,,,
2019-03-28,,246,,,,,,,,,,,
2019-03-29,,275,,,,,,,,,,,
2019-04-01,,211,,,,,,,,,,,
2019-04-02,,269,,,,,,,,,,,
2019-04-03,,269,,,,,,,,,,,
2019-04-04,,375,,,,,,,,,,,
2019-04-05,,369,,,,,,,,,,,
2019-04-08,,352,,,,,,,,,,,
2019-05-02,,415,,,,,,,,,,,
2019-05-21,,290,,,,,,,,,,,
2019-06-19,,132,,,,,,,,,,,
2019-06-20,,149,,,,,,,,,,,
2019-06-24,,186,,,,,,,,,,,
2019-06-25,,186,,,,,,,,,,,
2019-06-26,,123,,,,,,,,,,,
2019-06-27,,205,,,,,,,,,,,
2019-06-28,,195,,,,,,,,,,,
2019-07-01,,102,,,,,,,,,,,
2019-07-02,,46,,,,,,,,,,,
2019-07-03,,182,,,,,,,,,,,
2019-07-04,,225,,,,,,,,,,,
2019-07-05,,271,,,,,,,,,,,
2019-07-08,,371,,,,,,,,,,,
2019-07-09,,325,,,,,,,,,,,
2019-07-10,,167,,,,,,,,,,,
2019-07-11,,237,,,,,,,,,,,
2019-07-12,,124,,,,,,,,,,,
2019-07-15,,268,,,,,,,,,,,
2019-07-16,,221,,,,,,,,,,,
2019-07-17,,145,,,,,,,,,,,
2019-07-18,,187,,,,,,,,,,,
2019-07-19,,292,,,,,,,,,,,
2019-07-22,,269,,,,,,,,,,,
2019-07-23,,320,,,,,,,,,,,
2019-07-24,,262,,,,,,,,,,,
2019-07-25,,238,,,,,,,,,,,
2019-07-26,,224,,,,,,,,,,,
