date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-05-10,,984.0,,,,,,,,,,,
2018-05-11,,1031.0,,,,,,,,,,,
2018-05-14,,1052.0,,,,,,,,,,,
2018-05-15,,945.0,,,,,,,,,,,
2018-05-16,,865.0,,,,,,,,,,,
2018-05-17,,814.0,,,,,,,,,,,
2018-05-18,,762.0,,,,,,,,,,,
2018-05-21,,771.0,,,,,,,,,,,
2018-05-22,,820.0,,,,,,,,,,,
2018-05-23,,791.0,,,,,,,,,,,
2018-05-24,,722.0,,,,,,,,,,,
2018-05-25,,747.0,,,,,,,,,,,
2018-05-28,,526.0,,,,,,,,,,,
2018-05-29,,643.0,,,,,,,,,,,
2018-05-30,,648.0,,,,,,,,,,,
2018-05-31,,705.0,,,,,,,,,,,
2018-06-01,,691.0,,,,,,,,,,,
2018-06-04,,619.0,,,,,,,,,,,
2018-06-05,,471.0,,,,,,,,,,,
2018-06-06,,482.0,,,,,,,,,,,
2018-06-07,,507.0,,,,,,,,,,,
2018-06-08,,399.0,,,,,,,,,,,
2018-06-09,,258.0,,,,,,,,,,,
2018-06-11,,207.0,,,,,,,,,,,
2018-06-13,,295.0,,,,,,,,,,,
2018-06-14,,299.0,,,,,,,,,,,
2018-06-15,,74.0,,,,,,,,,,,
2018-06-18,,96.0,,,,,,,,,,,
2018-06-19,,64.0,,,,,,,,,,,
2018-06-20,,158.0,,,,,,,,,,,
2018-06-21,,131.0,,,,,,,,,,,
2018-06-22,,149.0,,,,,,,,,,,
2018-06-25,,76.0,,,,,,,,,,,
2018-06-26,,108.0,,,,,,,,,,,
2018-06-27,,125.0,,,,,,,,,,,
2018-06-28,,114.0,,,,,,,,,,,
2018-06-29,,305.0,,,,,,,,,,,
2018-07-02,,436.0,,,,,,,,,,,
2018-07-03,,276.0,,,,,,,,,,,
2018-07-04,,252.0,,,,,,,,,,,
2018-07-05,,444.0,,,,,,,,,,,
2018-07-06,,542.0,,,,,,,,,,,
2018-07-09,,750.0,,,,,,,,,,,
2018-07-10,,726.0,,,,,,,,,,,
2018-07-11,,623.0,,,,,,,,,,,
2018-07-12,,595.0,,,,,,,,,,,
2018-07-13,,660.0,,,,,,,,,,,
2018-07-16,,643.0,,,,,,,,,,,
2018-07-17,,368.0,,,,,,,,,,,
2018-07-18,,257.0,,,,,,,,,,,
2018-07-19,,125.0,,,,,,,,,,,
2018-07-20,,100.0,,,,,,,,,,,
2018-07-23,,119.0,,,,,,,,,,,
2018-07-24,,242.0,,,,,,,,,,,
2018-07-25,,183.0,,,,,,,,,,,
2018-07-26,,132.0,,,,,,,,,,,
2018-07-27,,115.0,,,,,,,,,,,
2018-07-30,,101.0,,,,,,,,,,,
2018-07-31,,180.0,,,,,,,,,,,
2018-08-01,,114.0,,,,,,,,,,,
2018-08-02,,86.0,,,,,,,,,,,
2018-08-03,,51.0,,,,,,,,,,,
2018-08-06,,63.0,,,,,,,,,,,
2018-08-07,,80.0,,,,,,,,,,,
2018-08-08,,43.0,,,,,,,,,,,
2018-08-09,,42.0,,,,,,,,,,,
2018-08-10,,22.0,,,,,,,,,,,
2018-08-13,,28.0,,,,,,,,,,,
2018-08-14,,25.0,,,,,,,,,,,
2018-08-15,,34.0,,,,,,,,,,,
2018-08-16,,13.0,,,,,,,,,,,
2018-08-17,,15.0,,,,,,,,,,,
2018-08-20,,9.0,,,,,,,,,,,
2018-08-21,,9.0,,,,,,,,,,,
2018-08-22,,12.0,,,,,,,,,,,
2018-08-23,,18.0,,,,,,,,,,,
2018-09-17,,1.0,,,,,,,,,,,
2018-09-18,,1.0,,,,,,,,,,,
2018-09-19,,,,,,,,,,,,,
2018-09-20,,,,,,,,,,,,,
