date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,1425,,,,,,,,,,,
2018-04-11,,1433,,,,,,,,,,,
2018-04-12,,1355,,,,,,,,,,,
2018-04-13,,1134,,,,,,,,,,,
2018-04-16,,1643,,,,,,,,,,,
2018-04-17,,619,,,,,,,,,,,
2018-04-18,,501,,,,,,,,,,,
2018-04-19,,780,,,,,,,,,,,
2018-04-20,,730,,,,,,,,,,,
2018-04-23,,679,,,,,,,,,,,
2018-04-24,,496,,,,,,,,,,,
2018-04-25,,647,,,,,,,,,,,
2018-04-26,,727,,,,,,,,,,,
2018-04-27,,554,,,,,,,,,,,
2018-04-28,,671,,,,,,,,,,,
2018-04-30,,601,,,,,,,,,,,
2018-05-02,,677,,,,,,,,,,,
2018-05-03,,666,,,,,,,,,,,
2018-05-04,,585,,,,,,,,,,,
2018-05-07,,708,,,,,,,,,,,
2018-05-08,,790,,,,,,,,,,,
2018-05-10,,550,,,,,,,,,,,
2018-05-11,,511,,,,,,,,,,,
2018-05-14,,506,,,,,,,,,,,
2018-05-15,,435,,,,,,,,,,,
2018-05-16,,561,,,,,,,,,,,
2018-05-17,,635,,,,,,,,,,,
2018-05-18,,856,,,,,,,,,,,
2018-05-21,,876,,,,,,,,,,,
2018-05-22,,701,,,,,,,,,,,
2018-05-23,,919,,,,,,,,,,,
2018-05-24,,1035,,,,,,,,,,,
2018-05-25,,1087,,,,,,,,,,,
2018-05-28,,1046,,,,,,,,,,,
2018-05-29,,2535,,,,,,,,,,,
2018-05-30,,2269,,,,,,,,,,,
2018-05-31,,2390,,,,,,,,,,,
2018-06-01,,2191,,,,,,,,,,,
2018-06-04,,2130,,,,,,,,,,,
2018-06-05,,2208,,,,,,,,,,,
2018-06-06,,2209,,,,,,,,,,,
2018-06-07,,2119,,,,,,,,,,,
2018-06-08,,2359,,,,,,,,,,,
2018-06-09,,2088,,,,,,,,,,,
2018-06-11,,1951,,,,,,,,,,,
2018-06-13,,1718,,,,,,,,,,,
2018-06-14,,1845,,,,,,,,,,,
2018-06-15,,1883,,,,,,,,,,,
2018-06-18,,1940,,,,,,,,,,,
2018-06-19,,2187,,,,,,,,,,,
2018-06-20,,1794,,,,,,,,,,,
2018-06-21,,1670,,,,,,,,,,,
2018-06-22,,1566,,,,,,,,,,,
2018-06-25,,1568,,,,,,,,,,,
2018-06-26,,1594,,,,,,,,,,,
2018-06-27,,1530,,,,,,,,,,,
2018-06-28,,1495,,,,,,,,,,,
2018-06-29,,1314,,,,,,,,,,,
2018-07-02,,986,,,,,,,,,,,
2018-07-03,,1020,,,,,,,,,,,
2018-07-04,,949,,,,,,,,,,,
2018-07-05,,807,,,,,,,,,,,
2018-07-06,,901,,,,,,,,,,,
2018-07-09,,756,,,,,,,,,,,
2018-07-12,,851,,,,,,,,,,,
2018-07-13,,742,,,,,,,,,,,
2018-07-16,,595,,,,,,,,,,,
2018-07-17,,527,,,,,,,,,,,
2018-07-18,,601,,,,,,,,,,,
2018-07-19,,717,,,,,,,,,,,
2018-07-20,,783,,,,,,,,,,,
2018-07-23,,754,,,,,,,,,,,
2018-07-24,,678,,,,,,,,,,,
2018-07-25,,633,,,,,,,,,,,
2018-07-26,,678,,,,,,,,,,,
2018-07-27,,646,,,,,,,,,,,
2018-07-30,,548,,,,,,,,,,,
2018-07-31,,481,,,,,,,,,,,
2018-08-01,,662,,,,,,,,,,,
2018-08-02,,754,,,,,,,,,,,
2018-08-03,,314,,,,,,,,,,,
2018-08-06,,849,,,,,,,,,,,
2018-08-07,,922,,,,,,,,,,,
2018-08-08,,1433,,,,,,,,,,,
2018-08-09,,1556,,,,,,,,,,,
2018-08-10,,1767,,,,,,,,,,,
2018-08-13,,1460,,,,,,,,,,,
2018-08-14,,1232,,,,,,,,,,,
2018-08-15,,1689,,,,,,,,,,,
2018-08-16,,1327,,,,,,,,,,,
2018-08-17,,1386,,,,,,,,,,,
2018-08-20,,1283,,,,,,,,,,,
2018-08-21,,1270,,,,,,,,,,,
2018-08-22,,1365,,,,,,,,,,,
2018-08-23,,1764,,,,,,,,,,,
2018-08-24,,2202,,,,,,,,,,,
2018-08-27,,2338,,,,,,,,,,,
2018-08-28,,2549,,,,,,,,,,,
