date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,4580,,,,,,,,,,,
2017-03-13,,4512,,,,,,,,,,,
2017-03-14,,4600,,,,,,,,,,,
2017-03-15,,4665,,,,,,,,,,,
2017-03-16,,4472,,,,,,,,,,,
2017-03-17,,4280,,,,,,,,,,,
2017-03-20,,3922,,,,,,,,,,,
2017-03-21,,4073,,,,,,,,,,,
2017-03-22,,4015,,,,,,,,,,,
2017-03-23,,3972,,,,,,,,,,,
2017-03-24,,3857,,,,,,,,,,,
2017-03-27,,4032,,,,,,,,,,,
2017-03-28,,3947,,,,,,,,,,,
2017-03-29,,3881,,,,,,,,,,,
2017-03-30,,3876,,,,,,,,,,,
2017-03-31,,4262,,,,,,,,,,,
2017-04-03,,4118,,,,,,,,,,,
2017-04-04,,3889,,,,,,,,,,,
2017-04-05,,3507,,,,,,,,,,,
2017-04-06,,3505,,,,,,,,,,,
2017-04-07,,4107,,,,,,,,,,,
2017-04-10,,4705,,,,,,,,,,,
2017-04-11,,4671,,,,,,,,,,,
2017-04-12,,5233,,,,,,,,,,,
2017-04-13,,5106,,,,,,,,,,,
2017-04-14,,5387,,,,,,,,,,,
2017-04-17,,4926,,,,,,,,,,,
2017-04-18,,4962,,,,,,,,,,,
2017-04-19,,4935,,,,,,,,,,,
2017-04-20,,4648,,,,,,,,,,,
2017-04-21,,4597,,,,,,,,,,,
2017-04-24,,4233,,,,,,,,,,,
2017-04-25,,4190,,,,,,,,,,,
2017-04-26,,3948,,,,,,,,,,,
2017-04-27,,4063,,,,,,,,,,,
2017-04-28,,3963,,,,,,,,,,,
2017-05-02,,3920,,,,,,,,,,,
2017-05-03,,4073,,,,,,,,,,,
2017-05-04,,3955,,,,,,,,,,,
2017-05-05,,3979,,,,,,,,,,,
2017-05-10,,3527,,,,,,,,,,,
2017-05-11,,3637,,,,,,,,,,,
2017-05-12,,3809,,,,,,,,,,,
2017-05-15,,3482,,,,,,,,,,,
2017-05-16,,3482,,,,,,,,,,,
2017-05-17,,3641,,,,,,,,,,,
2017-05-18,,3862,,,,,,,,,,,
2017-05-19,,3680,,,,,,,,,,,
2017-05-22,,3808,,,,,,,,,,,
2017-05-23,,3964,,,,,,,,,,,
2017-05-24,,4040,,,,,,,,,,,
2017-05-25,,4232,,,,,,,,,,,
2017-05-26,,4514,,,,,,,,,,,
2017-05-29,,4247,,,,,,,,,,,
2017-05-30,,4536,,,,,,,,,,,
2017-05-31,,5085,,,,,,,,,,,
2017-06-01,,5400,,,,,,,,,,,
2017-06-02,,4978,,,,,,,,,,,
2017-06-05,,5160,,,,,,,,,,,
2017-06-06,,5343,,,,,,,,,,,
2017-06-07,,5418,,,,,,,,,,,
2017-06-08,,5495,,,,,,,,,,,
2017-06-09,,5614,,,,,,,,,,,
2017-06-13,,5563,,,,,,,,,,,
2017-06-14,,5835,,,,,,,,,,,
2017-06-28,,5628,,,,,,,,,,,
2017-06-29,,5864,,,,,,,,,,,
2017-07-03,,5445,,,,,,,,,,,
2017-07-04,,5262,,,,,,,,,,,
2017-07-05,,5297,,,,,,,,,,,
2017-07-06,,5163,,,,,,,,,,,
2017-07-07,,5011,,,,,,,,,,,
2017-07-10,,4733,,,,,,,,,,,
2017-07-11,,4551,,,,,,,,,,,
2017-07-12,,4175,,,,,,,,,,,
2017-07-13,,4273,,,,,,,,,,,
2017-07-14,,4145,,,,,,,,,,,
2017-07-17,,4076,,,,,,,,,,,
2017-07-18,,4094,,,,,,,,,,,
2017-07-19,,3841,,,,,,,,,,,
2017-07-20,,3914,,,,,,,,,,,
2017-07-21,,4048,,,,,,,,,,,
2017-07-24,,4121,,,,,,,,,,,
2017-07-25,,4242,,,,,,,,,,,
2017-07-26,,4119,,,,,,,,,,,
2017-07-27,,3696,,,,,,,,,,,
2017-07-28,,3759,,,,,,,,,,,
2017-07-31,,3751,,,,,,,,,,,
2017-08-01,,3700,,,,,,,,,,,
2017-08-02,,3316,,,,,,,,,,,
2017-08-03,,3327,,,,,,,,,,,
2017-08-04,,3308,,,,,,,,,,,
2017-08-07,,3048,,,,,,,,,,,
2017-08-08,,2786,,,,,,,,,,,
2017-08-09,,2998,,,,,,,,,,,
2017-08-10,,3111,,,,,,,,,,,
2017-08-11,,3120,,,,,,,,,,,
2017-08-14,,3108,,,,,,,,,,,
2017-08-15,,3103,,,,,,,,,,,
2017-08-16,,3069,,,,,,,,,,,
2017-08-17,,3055,,,,,,,,,,,
2017-08-18,,3405,,,,,,,,,,,
2017-08-21,,3356,,,,,,,,,,,
2017-08-22,,3259,,,,,,,,,,,
