date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,83.0,,,,,,,,,,,
2016-12-12,,107.0,,,,,,,,,,,
2016-12-13,,115.0,,,,,,,,,,,
2016-12-14,,115.0,,,,,,,,,,,
2016-12-15,,121.0,,,,,,,,,,,
2016-12-16,,170.0,,,,,,,,,,,
2016-12-19,,116.0,,,,,,,,,,,
2016-12-20,,104.0,,,,,,,,,,,
2016-12-21,,100.0,,,,,,,,,,,
2016-12-22,,116.0,,,,,,,,,,,
2016-12-23,,117.0,,,,,,,,,,,
2016-12-26,,108.0,,,,,,,,,,,
2016-12-27,,139.0,,,,,,,,,,,
2016-12-28,,132.0,,,,,,,,,,,
2016-12-29,,109.0,,,,,,,,,,,
2016-12-30,,125.0,,,,,,,,,,,
2017-01-03,,85.0,,,,,,,,,,,
2017-01-05,,113.0,,,,,,,,,,,
2017-01-06,,113.0,,,,,,,,,,,
2017-01-09,,121.0,,,,,,,,,,,
2017-01-10,,4.0,,,,,,,,,,,
2017-01-11,,6.0,,,,,,,,,,,
2017-01-12,,5.0,,,,,,,,,,,
2017-01-13,,7.0,,,,,,,,,,,
2017-01-16,,6.0,,,,,,,,,,,
2017-01-17,,4.0,,,,,,,,,,,
2017-01-18,,4.0,,,,,,,,,,,
2017-01-19,,5.0,,,,,,,,,,,
2017-01-20,,4.0,,,,,,,,,,,
2017-01-23,,2.0,,,,,,,,,,,
2017-01-24,,1.0,,,,,,,,,,,
2017-01-25,,1.0,,,,,,,,,,,
2017-01-26,,8.0,,,,,,,,,,,
2017-01-27,,6.0,,,,,,,,,,,
2017-01-30,,18.0,,,,,,,,,,,
2017-01-31,,46.0,,,,,,,,,,,
2017-02-01,,43.0,,,,,,,,,,,
2017-02-02,,93.0,,,,,,,,,,,
2017-02-03,,111.0,,,,,,,,,,,
2017-02-06,,129.0,,,,,,,,,,,
2017-02-07,,136.0,,,,,,,,,,,
2017-02-08,,148.0,,,,,,,,,,,
2017-02-09,,162.0,,,,,,,,,,,
2017-02-10,,167.0,,,,,,,,,,,
2017-02-13,,176.0,,,,,,,,,,,
2017-02-14,,145.0,,,,,,,,,,,
2017-02-15,,103.0,,,,,,,,,,,
2017-02-16,,121.0,,,,,,,,,,,
2017-02-17,,113.0,,,,,,,,,,,
2017-02-20,,98.0,,,,,,,,,,,
2017-02-21,,85.0,,,,,,,,,,,
2017-02-22,,81.0,,,,,,,,,,,
2017-02-24,,94.0,,,,,,,,,,,
2017-02-27,,64.0,,,,,,,,,,,
2017-02-28,,106.0,,,,,,,,,,,
2017-03-01,,84.0,,,,,,,,,,,
2017-03-02,,68.0,,,,,,,,,,,
2017-03-03,,84.0,,,,,,,,,,,
2017-03-06,,68.0,,,,,,,,,,,
2017-03-07,,58.0,,,,,,,,,,,
2017-03-09,,76.0,,,,,,,,,,,
2017-03-10,,82.0,,,,,,,,,,,
2017-03-13,,67.0,,,,,,,,,,,
2017-03-14,,48.0,,,,,,,,,,,
2017-03-15,,56.0,,,,,,,,,,,
2017-03-16,,75.0,,,,,,,,,,,
2017-03-17,,50.0,,,,,,,,,,,
2017-03-20,,57.0,,,,,,,,,,,
2017-03-21,,48.0,,,,,,,,,,,
2017-03-22,,54.0,,,,,,,,,,,
2017-03-23,,49.0,,,,,,,,,,,
2017-03-24,,38.0,,,,,,,,,,,
2017-03-27,,36.0,,,,,,,,,,,
2017-03-28,,14.0,,,,,,,,,,,
2017-03-29,,34.0,,,,,,,,,,,
2017-03-30,,31.0,,,,,,,,,,,
2017-03-31,,30.0,,,,,,,,,,,
2017-04-03,,31.0,,,,,,,,,,,
2017-04-04,,27.0,,,,,,,,,,,
2017-04-05,,18.0,,,,,,,,,,,
2017-04-06,,20.0,,,,,,,,,,,
2017-04-07,,35.0,,,,,,,,,,,
2017-04-10,,36.0,,,,,,,,,,,
2017-04-11,,51.0,,,,,,,,,,,
2017-04-12,,39.0,,,,,,,,,,,
2017-04-13,,55.0,,,,,,,,,,,
2017-04-14,,62.0,,,,,,,,,,,
2017-04-17,,42.0,,,,,,,,,,,
2017-04-18,,51.0,,,,,,,,,,,
2017-04-19,,48.0,,,,,,,,,,,
2017-04-20,,34.0,,,,,,,,,,,
2017-04-21,,27.0,,,,,,,,,,,
2017-04-24,35.0,26.0,35.0,35.0,35.0,35.0,,2.0,1.0,25500.0,2.0,51000.0,4.0
2017-04-25,,29.0,,,,,,,,,,51000.0,4.0
2017-04-26,,21.0,,,,,,,,,,51000.0,4.0
2017-04-27,,22.0,,,,,,,,,,51000.0,4.0
2017-04-28,,25.0,,,,,,,,,,51000.0,4.0
2017-05-02,,13.0,,,,,,,,,,51000.0,4.0
2017-05-03,,21.0,,,,,,,,,,51000.0,4.0
2017-05-04,,21.0,,,,,,,,,,51000.0,4.0
2017-05-05,,19.0,,,,,,,,,,51000.0,4.0
2017-05-10,,16.0,,,,,,,,,,51000.0,4.0
2017-05-11,,14.0,,,,,,,,,,51000.0,4.0
2017-05-12,,13.0,,,,,,,,,,51000.0,4.0
2017-05-15,,10.0,,,,,,,,,,51000.0,4.0
2017-05-16,,10.0,,,,,,,,,,51000.0,4.0
2017-05-17,1.0,9.0,1.0,1.0,1.0,1.0,,2.0,1.0,25500.0,2.0,51000.0,4.0
2017-05-18,12.0,10.0,12.0,12.0,12.0,12.0,1100.0,2.0,1.0,25500.0,2.0,,
2017-05-19,,9.0,,,,,,,,,,,
2017-05-22,,10.0,,,,,,,,,,,
2017-05-23,,9.0,,,,,,,,,,,
2017-05-24,,7.0,,,,,,,,,,,
2017-05-25,,8.0,,,,,,,,,,,
2017-05-26,,9.0,,,,,,,,,,,
2017-05-29,,3.0,,,,,,,,,,,
2017-05-30,,4.0,,,,,,,,,,,
2017-05-31,,8.0,,,,,,,,,,,
2017-06-01,,7.0,,,,,,,,,,,
2017-06-02,,5.0,,,,,,,,,,,
2017-06-05,,8.0,,,,,,,,,,,
2017-06-06,,3.0,,,,,,,,,,,
2017-06-07,,4.0,,,,,,,,,,,
2017-06-08,,7.0,,,,,,,,,,,
2017-06-09,,4.0,,,,,,,,,,,
2017-06-13,,4.0,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,
