date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-02,47.0,36.0,40.0,55.0,40.0,54.0,,1.0,5.0,98750.0,5.0,197500.0,10.0
2017-02-03,,46.0,,,,,,,,,,197500.0,10.0
2017-02-06,,43.0,,,,,,,,,,197500.0,10.0
2017-02-07,,40.0,,,,,,,,,,197500.0,10.0
2017-02-08,,33.0,,,,,,,,,,197500.0,10.0
2017-02-09,,29.0,,,,,,,,,,197500.0,10.0
2017-02-10,,19.0,,,,,,,,,,197500.0,10.0
2017-02-13,,16.0,,,,,,,,,,197500.0,10.0
2017-02-14,,16.0,,,,,,,,,,197500.0,10.0
2017-02-15,,23.0,,,,,,,,,,197500.0,10.0
2017-02-16,,48.0,,,,,,,,,,197500.0,10.0
2017-02-17,,37.0,,,,,,,,,,197500.0,10.0
2017-02-20,,17.0,,,,,,,,,,197500.0,10.0
2017-02-21,,16.0,,,,,,,,,,197500.0,10.0
2017-02-22,,14.0,,,,,,,,,,197500.0,10.0
2017-02-24,,14.0,,,,,,,,,,197500.0,10.0
2017-02-27,,10.0,,,,,,,,,,197500.0,10.0
2017-02-28,,6.0,,,,,,,,,,197500.0,10.0
2017-03-01,,6.0,,,,,,,,,,197500.0,10.0
2017-03-02,,4.0,,,,,,,,,,197500.0,10.0
2017-03-03,,4.0,,,,,,,,,,197500.0,10.0
2017-03-06,,6.0,,,,,,,,,,197500.0,10.0
2017-03-07,,7.0,,,,,,,,,,197500.0,10.0
2017-03-09,,1.0,,,,,,,,,,197500.0,10.0
2017-03-10,,3.0,,,,,,,,,,197500.0,10.0
2017-03-13,,2.0,,,,,,,,,,197500.0,10.0
2017-03-14,,1.0,,,,,,,,,,197500.0,10.0
2017-03-15,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,
