date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,7839,,,,,,,,,,,
2019-09-11,,8584,,,,,,,,,,,
2019-09-12,,8170,,,,,,,,,,,
2019-09-13,,8133,,,,,,,,,,,
2019-09-16,,8053,,,,,,,,,,,
2019-09-17,,7797,,,,,,,,,,,
2019-09-18,,6893,,,,,,,,,,,
2019-09-19,,6966,,,,,,,,,,,
2019-09-20,,7528,,,,,,,,,,,
2019-09-23,,7194,,,,,,,,,,,
2019-09-24,,6932,,,,,,,,,,,
2019-09-25,,6940,,,,,,,,,,,
2019-09-26,,6916,,,,,,,,,,,
2019-09-27,,6990,,,,,,,,,,,
2019-09-30,,6693,,,,,,,,,,,
2019-10-01,,6863,,,,,,,,,,,
2019-10-02,,6458,,,,,,,,,,,
2019-10-03,,6648,,,,,,,,,,,
2019-10-04,,6485,,,,,,,,,,,
2019-10-07,,6845,,,,,,,,,,,
2019-10-08,,6734,,,,,,,,,,,
2019-10-09,,6931,,,,,,,,,,,
2019-10-10,,6956,,,,,,,,,,,
2019-10-11,,6916,,,,,,,,,,,
2019-10-14,,6906,,,,,,,,,,,
2019-10-15,,6309,,,,,,,,,,,
2019-10-16,,6774,,,,,,,,,,,
2019-10-17,,7187,,,,,,,,,,,
2019-10-18,,7377,,,,,,,,,,,
2019-10-21,,7062,,,,,,,,,,,
2019-10-22,,7507,,,,,,,,,,,
2019-10-23,,7619,,,,,,,,,,,
2019-10-24,,7471,,,,,,,,,,,
2019-10-25,,7497,,,,,,,,,,,
2019-10-28,,7361,,,,,,,,,,,
2019-10-29,,7383,,,,,,,,,,,
2019-10-30,,7631,,,,,,,,,,,
2019-10-31,,7192,,,,,,,,,,,
2019-11-01,,7502,,,,,,,,,,,
2019-11-05,,7461,,,,,,,,,,,
2019-11-06,,6997,,,,,,,,,,,
2019-11-07,,7516,,,,,,,,,,,
2019-11-08,,7312,,,,,,,,,,,
2019-11-11,,7430,,,,,,,,,,,
2019-11-12,,7946,,,,,,,,,,,
2019-11-13,,7140,,,,,,,,,,,
2019-11-14,,7107,,,,,,,,,,,
2019-11-15,,7172,,,,,,,,,,,
2019-11-18,,7202,,,,,,,,,,,
2019-11-19,,7314,,,,,,,,,,,
2019-11-20,,7149,,,,,,,,,,,
2019-11-21,,7398,,,,,,,,,,,
2019-11-22,,7023,,,,,,,,,,,
2019-11-25,,7009,,,,,,,,,,,
2019-11-26,,6877,,,,,,,,,,,
2019-11-27,,6866,,,,,,,,,,,
2019-11-28,,6940,,,,,,,,,,,
2019-11-29,,6429,,,,,,,,,,,
2019-12-02,,6638,,,,,,,,,,,
2019-12-03,,6629,,,,,,,,,,,
2019-12-04,,6432,,,,,,,,,,,
2019-12-05,,6380,,,,,,,,,,,
2019-12-06,,6599,,,,,,,,,,,
2019-12-09,,6834,,,,,,,,,,,
2019-12-10,,6564,,,,,,,,,,,
2019-12-11,,6652,,,,,,,,,,,
2019-12-12,,6811,,,,,,,,,,,
2019-12-13,,6920,,,,,,,,,,,
2019-12-16,,6365,,,,,,,,,,,
2019-12-17,,7028,,,,,,,,,,,
2019-12-18,,7755,,,,,,,,,,,
2019-12-19,,6858,,,,,,,,,,,
2019-12-20,,7225,,,,,,,,,,,
2019-12-23,,7490,,,,,,,,,,,
2019-12-24,,7754,,,,,,,,,,,
2019-12-25,,7769,,,,,,,,,,,
2019-12-26,,7807,,,,,,,,,,,
2019-12-27,,8286,,,,,,,,,,,
2019-12-30,,8502,,,,,,,,,,,
2020-01-03,,8446,,,,,,,,,,,
2020-01-06,,8305,,,,,,,,,,,
2020-01-08,,8887,,,,,,,,,,,
2020-01-09,,8775,,,,,,,,,,,
2020-01-10,,8797,,,,,,,,,,,
2020-01-13,,9035,,,,,,,,,,,
2020-01-14,,8675,,,,,,,,,,,
2020-01-15,,8656,,,,,,,,,,,
2020-01-16,,8314,,,,,,,,,,,
2020-01-17,,8942,,,,,,,,,,,
2020-01-20,,9930,,,,,,,,,,,
2020-01-21,,9744,,,,,,,,,,,
2020-01-22,,9879,,,,,,,,,,,
2020-01-23,,9463,,,,,,,,,,,
2020-01-24,,9491,,,,,,,,,,,
2020-01-27,,8510,,,,,,,,,,,
2020-01-28,,8770,,,,,,,,,,,
2020-01-29,,8675,,,,,,,,,,,
2020-01-30,,8582,,,,,,,,,,,
2020-01-31,,8091,,,,,,,,,,,
2020-02-03,,8113,,,,,,,,,,,
2020-02-04,,8570,,,,,,,,,,,
2020-02-05,,8512,,,,,,,,,,,
2020-02-06,,8235,,,,,,,,,,,
2020-02-07,,8250,,,,,,,,,,,
2020-02-10,,8163,,,,,,,,,,,
2020-02-11,,8238,,,,,,,,,,,
2020-02-12,,8178,,,,,,,,,,,
2020-02-13,,7926,,,,,,,,,,,
2020-02-14,,7896,,,,,,,,,,,
2020-02-17,,7690,,,,,,,,,,,
2020-02-18,,7385,,,,,,,,,,,
2020-02-19,,7807,,,,,,,,,,,
2020-02-20,,7638,,,,,,,,,,,
2020-02-21,,7624,,,,,,,,,,,
2020-02-25,,7250,,,,,,,,,,,
2020-02-26,,7683,,,,,,,,,,,
2020-02-27,,7025,,,,,,,,,,,
2020-02-28,,5988,,,,,,,,,,,
2020-03-02,,5576,,,,,,,,,,,
2020-03-03,,6266,,,,,,,,,,,
2020-03-04,,6210,,,,,,,,,,,
2020-03-05,,6237,,,,,,,,,,,
2020-03-06,,5131,,,,,,,,,,,
2020-03-10,,3958,,,,,,,,,,,
2020-03-11,,3636,,,,,,,,,,,
2020-03-12,,3619,,,,,,,,,,,
2020-03-13,,5327,,,,,,,,,,,
2020-03-16,,5262,,,,,,,,,,,
2020-03-17,,4207,,,,,,,,,,,
2020-03-18,,3452,,,,,,,,,,,
2020-03-19,,4362,,,,,,,,,,,
2020-03-20,,4861,,,,,,,,,,,
2020-03-23,,3940,,,,,,,,,,,
2020-03-24,,4199,,,,,,,,,,,
2020-03-25,,3194,,,,,,,,,,,
2020-03-26,,3340,,,,,,,,,,,
2020-03-27,,2939,,,,,,,,,,,
2020-03-30,,3009,,,,,,,,,,,
2020-03-31,,3192,,,,,,,,,,,
2020-04-01,,3054,,,,,,,,,,,
2020-04-02,,3144,,,,,,,,,,,
2020-04-03,,3214,,,,,,,,,,,
2020-04-06,,3462,,,,,,,,,,,
2020-04-07,,3840,,,,,,,,,,,
2020-04-08,,3947,,,,,,,,,,,
2020-04-09,,4871,,,,,,,,,,,
2020-04-10,,4745,,,,,,,,,,,
2020-04-13,,4275,,,,,,,,,,,
2020-04-14,,4101,,,,,,,,,,,
2020-04-15,,3645,,,,,,,,,,,
2020-04-16,,3785,,,,,,,,,,,
2020-04-17,,3591,,,,,,,,,,,
2020-04-20,,3503,,,,,,,,,,,
2020-04-21,,3337,,,,,,,,,,,
2020-04-22,,2932,,,,,,,,,,,
2020-04-23,,2964,,,,,,,,,,,
2020-04-24,,2837,,,,,,,,,,,
2020-04-27,,2788,,,,,,,,,,,
2020-04-28,,3135,,,,,,,,,,,
