date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,1661,,,,,,,,,,,
2018-07-06,,1574,,,,,,,,,,,
2018-07-09,,1326,,,,,,,,,,,
2018-07-10,,1351,,,,,,,,,,,
2018-07-11,,1741,,,,,,,,,,,
2018-07-12,,1747,,,,,,,,,,,
2018-07-13,,1698,,,,,,,,,,,
2018-07-16,,1693,,,,,,,,,,,
2018-07-17,,1590,,,,,,,,,,,
2018-07-18,,1859,,,,,,,,,,,
2018-07-19,,2195,,,,,,,,,,,
2018-07-20,,2350,,,,,,,,,,,
2018-07-23,,2192,,,,,,,,,,,
2018-07-24,,1907,,,,,,,,,,,
2018-07-25,,2032,,,,,,,,,,,
2018-07-26,,2073,,,,,,,,,,,
2018-07-27,,2059,,,,,,,,,,,
2018-07-30,,1890,,,,,,,,,,,
2018-07-31,,1719,,,,,,,,,,,
2018-08-01,,1836,,,,,,,,,,,
2018-08-02,,2108,,,,,,,,,,,
2018-08-03,,2446,,,,,,,,,,,
2018-08-06,,2416,,,,,,,,,,,
2018-08-07,,2434,,,,,,,,,,,
2018-08-08,,3119,,,,,,,,,,,
2018-08-09,,2151,,,,,,,,,,,
2018-08-10,,3007,,,,,,,,,,,
2018-08-13,,2698,,,,,,,,,,,
2018-08-14,,2375,,,,,,,,,,,
2018-08-15,,2873,,,,,,,,,,,
2018-08-16,,2352,,,,,,,,,,,
2018-08-17,,2735,,,,,,,,,,,
2018-08-20,,2445,,,,,,,,,,,
2018-08-21,,2922,,,,,,,,,,,
2018-08-22,,3284,,,,,,,,,,,
2018-08-23,,4372,,,,,,,,,,,
2018-08-24,,4906,,,,,,,,,,,
2018-08-27,,4880,,,,,,,,,,,
2018-08-28,,4726,,,,,,,,,,,
2018-08-29,,4278,,,,,,,,,,,
2018-08-30,,4681,,,,,,,,,,,
2018-08-31,,4439,,,,,,,,,,,
2018-09-03,,4435,,,,,,,,,,,
2018-09-04,,4565,,,,,,,,,,,
2018-09-05,,4670,,,,,,,,,,,
2018-09-06,,4872,,,,,,,,,,,
2018-09-07,,4869,,,,,,,,,,,
2018-09-10,,5250,,,,,,,,,,,
2018-09-11,,5647,,,,,,,,,,,
2018-09-12,,4635,,,,,,,,,,,
2018-09-13,,4146,,,,,,,,,,,
2018-09-14,,3638,,,,,,,,,,,
2018-09-17,,3793,,,,,,,,,,,
2018-09-18,,3509,,,,,,,,,,,
2018-09-19,,3356,,,,,,,,,,,
2018-09-20,,3464,,,,,,,,,,,
2018-09-21,,3429,,,,,,,,,,,
2018-09-24,,2962,,,,,,,,,,,
2018-09-25,,2946,,,,,,,,,,,
2018-09-26,,3198,,,,,,,,,,,
2018-09-27,,2999,,,,,,,,,,,
2018-09-28,,2558,,,,,,,,,,,
2018-10-01,,2716,,,,,,,,,,,
2018-10-02,,2987,,,,,,,,,,,
2018-10-03,,3292,,,,,,,,,,,
2018-10-04,,3606,,,,,,,,,,,
2018-10-05,,3693,,,,,,,,,,,
2018-10-08,,3383,,,,,,,,,,,
2018-10-09,,3291,,,,,,,,,,,
2018-10-10,,3250,,,,,,,,,,,
2018-10-11,,3916,,,,,,,,,,,
2018-10-12,,3091,,,,,,,,,,,
2018-10-15,,3561,,,,,,,,,,,
2018-10-16,,3190,,,,,,,,,,,
2018-10-17,,3100,,,,,,,,,,,
2018-10-18,,3412,,,,,,,,,,,
2018-10-19,,3615,,,,,,,,,,,
2018-10-22,,4443,,,,,,,,,,,
2018-10-23,,4220,,,,,,,,,,,
2018-10-24,,3386,,,,,,,,,,,
2018-10-25,,3693,,,,,,,,,,,
2018-10-26,,4035,,,,,,,,,,,
2018-10-29,,3414,,,,,,,,,,,
2018-10-30,,3553,,,,,,,,,,,
2018-10-31,,3170,,,,,,,,,,,
2018-11-01,,3250,,,,,,,,,,,
2018-11-02,,3005,,,,,,,,,,,
2018-11-06,,2751,,,,,,,,,,,
2018-11-07,,2526,,,,,,,,,,,
2018-11-08,,2172,,,,,,,,,,,
2018-11-09,,2463,,,,,,,,,,,
2018-11-12,,2312,,,,,,,,,,,
2018-11-13,,2156,,,,,,,,,,,
2018-11-14,,2288,,,,,,,,,,,
2018-11-15,,2273,,,,,,,,,,,
2018-11-16,,1986,,,,,,,,,,,
2018-11-19,,2217,,,,,,,,,,,
2018-11-20,,2534,,,,,,,,,,,
2018-11-21,,2381,,,,,,,,,,,
2018-11-22,,2116,,,,,,,,,,,
2018-11-23,,2564,,,,,,,,,,,
2018-11-26,,2996,,,,,,,,,,,
2018-11-27,,2776,,,,,,,,,,,
2018-11-28,,3203,,,,,,,,,,,
2018-11-29,,2658,,,,,,,,,,,
2018-11-30,,3633,,,,,,,,,,,
2018-12-03,,2706,,,,,,,,,,,
2018-12-04,,2690,,,,,,,,,,,
2018-12-05,,2956,,,,,,,,,,,
2018-12-06,,3146,,,,,,,,,,,
2018-12-07,,2799,,,,,,,,,,,
2018-12-10,,3215,,,,,,,,,,,
2018-12-11,,2892,,,,,,,,,,,
2018-12-12,,2845,,,,,,,,,,,
2018-12-13,,2882,,,,,,,,,,,
2018-12-14,,3321,,,,,,,,,,,
2018-12-17,,3987,,,,,,,,,,,
2018-12-18,,3590,,,,,,,,,,,
2018-12-19,,3535,,,,,,,,,,,
2018-12-20,,3586,,,,,,,,,,,
2018-12-21,,3644,,,,,,,,,,,
2018-12-24,,3645,,,,,,,,,,,
2018-12-25,,3729,,,,,,,,,,,
2018-12-26,,3638,,,,,,,,,,,
2018-12-27,,3477,,,,,,,,,,,
2018-12-28,,3466,,,,,,,,,,,
2018-12-29,,3462,,,,,,,,,,,
2019-01-03,,3266,,,,,,,,,,,
2019-01-04,,3126,,,,,,,,,,,
2019-01-08,,3188,,,,,,,,,,,
2019-01-09,,2895,,,,,,,,,,,
2019-01-10,,3045,,,,,,,,,,,
2019-01-11,,3081,,,,,,,,,,,
2019-01-14,,2979,,,,,,,,,,,
2019-01-15,,2834,,,,,,,,,,,
2019-01-16,,2806,,,,,,,,,,,
2019-01-17,,2691,,,,,,,,,,,
2019-01-18,,2279,,,,,,,,,,,
2019-01-21,,2320,,,,,,,,,,,
2019-01-22,,2430,,,,,,,,,,,
2019-01-23,,1941,,,,,,,,,,,
2019-01-24,,1876,,,,,,,,,,,
2019-01-25,,1920,,,,,,,,,,,
2019-01-28,,2169,,,,,,,,,,,
2019-01-29,,1827,,,,,,,,,,,
2019-01-30,,1741,,,,,,,,,,,
2019-01-31,,1557,,,,,,,,,,,
2019-02-01,,1612,,,,,,,,,,,
2019-02-04,,1608,,,,,,,,,,,
2019-02-05,,1663,,,,,,,,,,,
2019-02-06,,1755,,,,,,,,,,,
2019-02-07,,1994,,,,,,,,,,,
2019-02-08,,2146,,,,,,,,,,,
2019-02-11,,2025,,,,,,,,,,,
2019-02-12,,1309,,,,,,,,,,,
2019-02-13,,1848,,,,,,,,,,,
2019-02-14,,2680,,,,,,,,,,,
2019-02-15,,2402,,,,,,,,,,,
2019-02-18,,2640,,,,,,,,,,,
2019-02-19,,2677,,,,,,,,,,,
2019-02-20,,2486,,,,,,,,,,,
2019-02-21,,2705,,,,,,,,,,,
2019-02-22,,2568,,,,,,,,,,,
2019-02-25,,2394,,,,,,,,,,,
2019-02-26,,2501,,,,,,,,,,,
2019-02-27,,2597,,,,,,,,,,,
2019-02-28,,2430,,,,,,,,,,,
2019-03-01,,2314,,,,,,,,,,,
2019-03-04,,2379,,,,,,,,,,,
2019-03-05,,2591,,,,,,,,,,,
2019-03-06,,2541,,,,,,,,,,,
2019-03-07,,2626,,,,,,,,,,,
2019-03-11,,2553,,,,,,,,,,,
2019-03-12,,2566,,,,,,,,,,,
2019-03-13,,2438,,,,,,,,,,,
2019-03-14,,2624,,,,,,,,,,,
2019-03-15,,2615,,,,,,,,,,,
2019-03-18,,2497,,,,,,,,,,,
2019-03-19,,2540,,,,,,,,,,,
2019-03-20,,2302,,,,,,,,,,,
2019-03-21,,2306,,,,,,,,,,,
2019-03-22,,2463,,,,,,,,,,,
2019-03-25,1900.0,1899,1900.0,1900.0,1900.0,1900.0,,1.0,1.0,22000.0,1.0,44000.0,2.0
2019-03-26,1890.0,1687,1890.0,1890.0,1890.0,1890.0,-0.53,2.0,1.0,44000.0,2.0,132000.0,6.0
2019-03-27,,1955,,,,,,,,,,132000.0,6.0
2019-03-28,,1908,,,,,,,,,,132000.0,6.0
2019-03-29,,1904,,,,,,,,,,132000.0,6.0
2019-04-01,,1687,,,,,,,,,,132000.0,6.0
2019-04-02,,1541,,,,,,,,,,132000.0,6.0
2019-04-03,,1544,,,,,,,,,,132000.0,6.0
2019-04-04,,1340,,,,,,,,,,132000.0,6.0
2019-04-05,1240.0,1132,1300.0,1300.0,1200.0,1210.0,,5.0,4.0,440000.0,20.0,1012000.0,46.0
2019-04-08,,981,,,,,,,,,,1012000.0,46.0
