date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,3165.0,,,,,,,,,,,
2016-12-12,,3795.0,,,,,,,,,,,
2016-12-13,,3890.0,,,,,,,,,,,
2016-12-14,,3853.0,,,,,,,,,,,
2016-12-15,,3683.0,,,,,,,,,,,
2016-12-16,,3687.0,,,,,,,,,,,
2016-12-19,,3768.0,,,,,,,,,,,
2016-12-20,,3900.0,,,,,,,,,,,
2016-12-21,,3711.0,,,,,,,,,,,
2016-12-22,,3337.0,,,,,,,,,,,
2016-12-23,,3296.0,,,,,,,,,,,
2016-12-26,,3361.0,,,,,,,,,,,
2016-12-27,,3440.0,,,,,,,,,,,
2016-12-28,,3261.0,,,,,,,,,,,
2016-12-29,,3292.0,,,,,,,,,,,
2016-12-30,,3489.0,,,,,,,,,,,
2017-01-03,,4190.0,,,,,,,,,,,
2017-01-04,,3636.0,,,,,,,,,,,
2017-01-05,,3329.0,,,,,,,,,,,
2017-01-06,,3279.0,,,,,,,,,,,
2017-01-09,,3017.0,,,,,,,,,,,
2017-01-10,,2978.0,,,,,,,,,,,
2017-01-11,,2787.0,,,,,,,,,,,
2017-01-12,,2621.0,,,,,,,,,,,
2017-01-13,,2303.0,,,,,,,,,,,
2017-01-16,,2296.0,,,,,,,,,,,
2017-01-17,,2334.0,,,,,,,,,,,
2017-01-18,,2291.0,,,,,,,,,,,
2017-01-19,,2383.0,,,,,,,,,,,
2017-01-20,,2499.0,,,,,,,,,,,
2017-01-23,,2356.0,,,,,,,,,,,
2017-01-24,,2708.0,,,,,,,,,,,
2017-01-25,,2718.0,,,,,,,,,,,
2017-01-26,,3073.0,,,,,,,,,,,
2017-01-27,,3600.0,,,,,,,,,,,
2017-01-30,,3301.0,,,,,,,,,,,
2017-01-31,,3138.0,,,,,,,,,,,
2017-02-01,,3223.0,,,,,,,,,,,
2017-02-02,,3198.0,,,,,,,,,,,
2017-02-03,,3366.0,,,,,,,,,,,
2017-02-06,,3285.0,,,,,,,,,,,
2017-02-07,,3303.0,,,,,,,,,,,
2017-02-08,,3179.0,,,,,,,,,,,
2017-02-09,,2999.0,,,,,,,,,,,
2017-02-10,,2694.0,,,,,,,,,,,
2017-02-13,,2613.0,,,,,,,,,,,
2017-02-14,,2343.0,,,,,,,,,,,
2017-02-15,,2440.0,,,,,,,,,,,
2017-02-16,,2638.0,,,,,,,,,,,
2017-02-17,,2574.0,,,,,,,,,,,
2017-02-20,,2483.0,,,,,,,,,,,
2017-02-21,,2618.0,,,,,,,,,,,
2017-02-22,,2429.0,,,,,,,,,,,
2017-02-24,,2454.0,,,,,,,,,,,
2017-02-27,,1952.0,,,,,,,,,,,
2017-02-28,,1633.0,,,,,,,,,,,
2017-03-01,,1928.0,,,,,,,,,,,
2017-03-02,,2171.0,,,,,,,,,,,
2017-03-03,,2264.0,,,,,,,,,,,
2017-03-06,,2041.0,,,,,,,,,,,
2017-03-07,,1924.0,,,,,,,,,,,
2017-03-09,,1541.0,,,,,,,,,,,
2017-03-10,,1641.0,,,,,,,,,,,
2017-03-13,,1721.0,,,,,,,,,,,
2017-03-14,,1630.0,,,,,,,,,,,
2017-03-15,,1463.0,,,,,,,,,,,
2017-03-16,,1702.0,,,,,,,,,,,
2017-03-17,,1807.0,,,,,,,,,,,
2017-03-20,,2146.0,,,,,,,,,,,
2017-03-21,,1975.0,,,,,,,,,,,
2017-03-22,,2047.0,,,,,,,,,,,
2017-03-23,,2100.0,,,,,,,,,,,
2017-03-24,,2147.0,,,,,,,,,,,
2017-03-27,,1975.0,,,,,,,,,,,
2017-03-28,,1927.0,,,,,,,,,,,
2017-03-29,,1992.0,,,,,,,,,,,
2017-03-30,,2006.0,,,,,,,,,,,
2017-03-31,,1599.0,,,,,,,,,,,
2017-04-03,,1781.0,,,,,,,,,,,
2017-04-04,,1972.0,,,,,,,,,,,
