date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,1880,,,,,,,,,,,
2019-03-15,,1889,,,,,,,,,,,
2019-03-18,,1864,,,,,,,,,,,
2019-03-19,,1857,,,,,,,,,,,
2019-03-20,,1746,,,,,,,,,,,
2019-03-21,,1624,,,,,,,,,,,
2019-03-22,,1562,,,,,,,,,,,
2019-03-25,,1418,,,,,,,,,,,
2019-03-26,,1126,,,,,,,,,,,
2019-03-27,,1242,,,,,,,,,,,
2019-03-28,,1209,,,,,,,,,,,
2019-03-29,,1282,,,,,,,,,,,
2019-04-01,,1043,,,,,,,,,,,
2019-04-02,,1120,,,,,,,,,,,
2019-04-03,,1055,,,,,,,,,,,
2019-04-04,,1030,,,,,,,,,,,
2019-04-05,,1017,,,,,,,,,,,
2019-04-08,,635,,,,,,,,,,,
2019-04-09,,512,,,,,,,,,,,
2019-04-10,,359,,,,,,,,,,,
2019-04-11,,926,,,,,,,,,,,
2019-04-12,,818,,,,,,,,,,,
2019-04-15,,866,,,,,,,,,,,
2019-04-16,,997,,,,,,,,,,,
2019-04-17,,1195,,,,,,,,,,,
2019-04-18,,1206,,,,,,,,,,,
2019-04-19,,1183,,,,,,,,,,,
2019-04-22,,1117,,,,,,,,,,,
2019-04-23,,921,,,,,,,,,,,
2019-04-24,,867,,,,,,,,,,,
2019-04-25,,1105,,,,,,,,,,,
2019-04-26,,1024,,,,,,,,,,,
2019-04-29,,828,,,,,,,,,,,
2019-04-30,,1022,,,,,,,,,,,
2019-05-02,,931,,,,,,,,,,,
2019-05-03,,851,,,,,,,,,,,
2019-05-06,,848,,,,,,,,,,,
2019-05-07,,931,,,,,,,,,,,
2019-05-08,,936,,,,,,,,,,,
2019-05-10,,795,,,,,,,,,,,
2019-05-13,,838,,,,,,,,,,,
2019-05-14,,702,,,,,,,,,,,
2019-05-15,,669,,,,,,,,,,,
2019-05-16,,764,,,,,,,,,,,
2019-05-17,,814,,,,,,,,,,,
2019-05-20,,776,,,,,,,,,,,
2019-05-21,,624,,,,,,,,,,,
2019-05-22,,592,,,,,,,,,,,
2019-05-23,,795,,,,,,,,,,,
2019-05-24,,481,,,,,,,,,,,
2019-05-27,,468,,,,,,,,,,,
2019-05-28,,578,,,,,,,,,,,
