date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,3699,,,,,,,,,,,
2017-03-13,,3596,,,,,,,,,,,
2017-03-14,,3679,,,,,,,,,,,
2017-03-15,,3739,,,,,,,,,,,
2017-03-16,,3555,,,,,,,,,,,
2017-03-17,,3341,,,,,,,,,,,
2017-03-20,,3053,,,,,,,,,,,
2017-03-21,,3182,,,,,,,,,,,
2017-03-22,,3154,,,,,,,,,,,
2017-03-23,,3130,,,,,,,,,,,
2017-03-24,,2994,,,,,,,,,,,
2017-03-27,,3156,,,,,,,,,,,
2017-03-28,,3069,,,,,,,,,,,
2017-03-29,,2969,,,,,,,,,,,
2017-03-30,,2968,,,,,,,,,,,
2017-03-31,,3324,,,,,,,,,,,
2017-04-03,,3188,,,,,,,,,,,
2017-04-04,,2953,,,,,,,,,,,
2017-04-05,,2606,,,,,,,,,,,
2017-04-06,,2612,,,,,,,,,,,
2017-04-07,,3178,,,,,,,,,,,
2017-04-10,,3771,,,,,,,,,,,
2017-04-11,,3733,,,,,,,,,,,
2017-04-12,,4277,,,,,,,,,,,
2017-04-13,,4147,,,,,,,,,,,
2017-04-14,,4419,,,,,,,,,,,
2017-04-17,,3965,,,,,,,,,,,
2017-04-18,,3999,,,,,,,,,,,
2017-04-19,,3988,,,,,,,,,,,
2017-04-20,,3698,,,,,,,,,,,
2017-04-21,,3643,,,,,,,,,,,
2017-04-24,,3277,,,,,,,,,,,
2017-04-25,,3238,,,,,,,,,,,
2017-04-26,,3000,,,,,,,,,,,
2017-04-27,,3117,,,,,,,,,,,
2017-04-28,,3005,,,,,,,,,,,
2017-05-02,,2984,,,,,,,,,,,
2017-05-03,,3136,,,,,,,,,,,
2017-05-04,,3003,,,,,,,,,,,
2017-05-05,,3030,,,,,,,,,,,
2017-05-10,,2633,,,,,,,,,,,
2017-05-11,,2737,,,,,,,,,,,
2017-05-12,,2910,,,,,,,,,,,
2017-05-15,,2583,,,,,,,,,,,
2017-05-16,,2585,,,,,,,,,,,
2017-05-17,,2759,,,,,,,,,,,
2017-05-18,,2967,,,,,,,,,,,
2017-05-19,,2778,,,,,,,,,,,
2017-05-22,,2910,,,,,,,,,,,
2017-05-23,,3045,,,,,,,,,,,
2017-05-24,,3116,,,,,,,,,,,
2017-05-25,,3306,,,,,,,,,,,
2017-05-26,,3566,,,,,,,,,,,
2017-05-29,,3317,,,,,,,,,,,
2017-05-30,,3593,,,,,,,,,,,
2017-05-31,,4119,,,,,,,,,,,
2017-06-01,,4434,,,,,,,,,,,
2017-06-02,,4012,,,,,,,,,,,
2017-06-05,,4187,,,,,,,,,,,
2017-06-06,,4369,,,,,,,,,,,
2017-06-07,,4448,,,,,,,,,,,
2017-06-08,,4520,,,,,,,,,,,
2017-06-09,,4625,,,,,,,,,,,
2017-06-13,,4575,,,,,,,,,,,
2017-06-14,,4846,,,,,,,,,,,
2017-06-15,,5263,,,,,,,,,,,
2017-06-16,,5044,,,,,,,,,,,
2017-06-19,,4695,,,,,,,,,,,
2017-06-20,,4693,,,,,,,,,,,
2017-06-21,,4858,,,,,,,,,,,
2017-06-22,,4735,,,,,,,,,,,
2017-06-23,,4772,,,,,,,,,,,
2017-06-26,,4741,,,,,,,,,,,
2017-06-27,,4477,,,,,,,,,,,
2017-06-28,,4636,,,,,,,,,,,
2017-06-29,,4874,,,,,,,,,,,
2017-06-30,,4614,,,,,,,,,,,
2017-07-03,,4454,,,,,,,,,,,
2017-07-04,,4272,,,,,,,,,,,
2017-07-05,,4309,,,,,,,,,,,
2017-07-06,,4172,,,,,,,,,,,
2017-07-07,,4022,,,,,,,,,,,
2017-07-10,,3744,,,,,,,,,,,
2017-07-11,,3569,,,,,,,,,,,
2017-07-12,,3201,,,,,,,,,,,
2017-07-13,,3296,,,,,,,,,,,
2017-07-14,,3172,,,,,,,,,,,
2017-07-17,,3099,,,,,,,,,,,
2017-07-18,,3123,,,,,,,,,,,
2017-07-19,,2871,,,,,,,,,,,
2017-07-20,,2939,,,,,,,,,,,
2017-07-21,,3064,,,,,,,,,,,
2017-07-24,,3136,,,,,,,,,,,
2017-07-25,,3255,,,,,,,,,,,
2017-07-26,,3132,,,,,,,,,,,
2017-07-27,,2713,,,,,,,,,,,
2017-07-28,,2777,,,,,,,,,,,
2017-07-31,,2767,,,,,,,,,,,
2017-08-01,,2725,,,,,,,,,,,
2017-08-02,,2340,,,,,,,,,,,
2017-08-03,,2351,,,,,,,,,,,
2017-08-04,,2328,,,,,,,,,,,
2017-08-07,,2078,,,,,,,,,,,
2017-08-08,,1850,,,,,,,,,,,
2017-08-09,,2031,,,,,,,,,,,
2017-08-10,,2143,,,,,,,,,,,
2017-08-11,,2146,,,,,,,,,,,
2017-08-14,,2131,,,,,,,,,,,
2017-08-15,,2123,,,,,,,,,,,
2017-08-16,,2096,,,,,,,,,,,
2017-08-17,,2077,,,,,,,,,,,
2017-08-18,,2418,,,,,,,,,,,
2017-08-21,,2366,,,,,,,,,,,
2017-08-22,,2270,,,,,,,,,,,
2017-08-23,,1873,,,,,,,,,,,
2017-08-24,,1444,,,,,,,,,,,
2017-08-25,,1353,,,,,,,,,,,
2017-08-28,,1263,,,,,,,,,,,
2017-08-29,,1251,,,,,,,,,,,
2017-08-30,,1107,,,,,,,,,,,
2017-08-31,,1092,,,,,,,,,,,
2017-09-01,,1134,,,,,,,,,,,
2017-09-04,,1027,,,,,,,,,,,
2017-09-05,,1060,,,,,,,,,,,
2017-09-06,,1101,,,,,,,,,,,
2017-09-07,,1046,,,,,,,,,,,
2017-09-08,,904,,,,,,,,,,,
2017-09-11,,521,,,,,,,,,,,
2017-09-12,,574,,,,,,,,,,,
2017-09-13,,608,,,,,,,,,,,
2017-09-14,,618,,,,,,,,,,,
2017-09-15,689.0,604,714.0,714.0,661.0,661.0,,1.0,4.0,156000.0,8.0,156000.0,8.0
2017-09-18,689.0,755,688.0,692.0,688.0,688.0,4.08,1.0,3.0,117000.0,6.0,390000.0,20.0
2017-09-19,815.0,995,750.0,880.0,750.0,880.0,27.91,1.0,2.0,39000.0,2.0,390000.0,20.0
