date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,5466.0,,,,,,,,,,,
2021-02-11,,5735.0,,,,,,,,,,,
2021-02-12,,6090.0,,,,,,,,,,,
2021-02-15,,5529.0,,,,,,,,,,,
2021-02-16,,5312.0,,,,,,,,,,,
2021-02-17,,5689.0,,,,,,,,,,,
2021-02-18,,5914.0,,,,,,,,,,,
2021-02-19,,5763.0,,,,,,,,,,,
2021-02-20,,5797.0,,,,,,,,,,,
2021-02-22,,5099.0,,,,,,,,,,,
2021-02-24,,5550.0,,,,,,,,,,,
2021-02-25,,5054.0,,,,,,,,,,,
2021-02-26,,5836.0,,,,,,,,,,,
2021-03-01,,5281.0,,,,,,,,,,,
2021-03-02,,4838.0,,,,,,,,,,,
2021-03-03,,4637.0,,,,,,,,,,,
2021-03-04,,4948.0,,,,,,,,,,,
2021-03-05,,5452.0,,,,,,,,,,,
2021-03-09,,4613.0,,,,,,,,,,,
2021-03-10,,4827.0,,,,,,,,,,,
2021-03-11,,4673.0,,,,,,,,,,,
2021-03-12,,4665.0,,,,,,,,,,,
2021-03-15,,4215.0,,,,,,,,,,,
2021-03-16,,4097.0,,,,,,,,,,,
2021-03-17,,4679.0,,,,,,,,,,,
2021-03-18,,4579.0,,,,,,,,,,,
2021-03-19,,4734.0,,,,,,,,,,,
2021-03-22,,4356.0,,,,,,,,,,,
2021-03-23,,4763.0,,,,,,,,,,,
2021-03-24,,4499.0,,,,,,,,,,,
2021-03-25,,4618.0,,,,,,,,,,,
2021-03-26,,4541.0,,,,,,,,,,,
2021-03-29,,4163.0,,,,,,,,,,,
2021-03-30,,4208.0,,,,,,,,,,,
2021-03-31,,4119.0,,,,,,,,,,,
2021-04-01,,4294.0,,,,,,,,,,,
2021-04-02,,4019.0,,,,,,,,,,,
2021-04-05,,4336.0,,,,,,,,,,,
2021-04-06,,4837.0,,,,,,,,,,,
2021-04-07,,4782.0,,,,,,,,,,,
2021-04-08,,4738.0,,,,,,,,,,,
2021-04-09,,5010.0,,,,,,,,,,,
2021-04-12,,4940.0,,,,,,,,,,,
2021-04-13,,4528.0,,,,,,,,,,,
2021-04-14,,4423.0,,,,,,,,,,,
2021-04-15,,5033.0,,,,,,,,,,,
2021-04-16,,4458.0,,,,,,,,,,,
2021-04-19,,4494.0,,,,,,,,,,,
2021-04-20,,4439.0,,,,,,,,,,,
2021-04-21,,4434.0,,,,,,,,,,,
2021-04-22,,4167.0,,,,,,,,,,,
2021-04-23,,4003.0,,,,,,,,,,,
2021-04-26,,3761.0,,,,,,,,,,,
2021-04-27,,3660.0,,,,,,,,,,,
2021-04-28,,3549.0,,,,,,,,,,,
2021-04-29,,3682.0,,,,,,,,,,,
2021-04-30,,3701.0,,,,,,,,,,,
