date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,324.0,,,,,,,,,,,
2021-04-21,,179.0,,,,,,,,,,,
2021-04-22,,220.0,,,,,,,,,,,
2021-04-23,,187.0,,,,,,,,,,,
2021-04-26,,178.0,,,,,,,,,,,
2021-04-27,,170.0,,,,,,,,,,,
2021-04-28,,117.0,,,,,,,,,,,
2021-04-29,,106.0,,,,,,,,,,,
2021-04-30,,122.0,,,,,,,,,,,
2021-05-04,,121.0,,,,,,,,,,,
2021-05-05,,127.0,,,,,,,,,,,
2021-05-06,,160.0,,,,,,,,,,,
2021-05-07,,240.0,,,,,,,,,,,
2021-05-10,,430.0,,,,,,,,,,,
2021-05-11,,381.0,,,,,,,,,,,
2021-05-12,,413.0,,,,,,,,,,,
2021-05-13,,228.0,,,,,,,,,,,
2021-05-14,,195.0,,,,,,,,,,,
2021-05-17,,212.0,,,,,,,,,,,
2021-05-18,,214.0,,,,,,,,,,,
2021-05-19,,214.0,,,,,,,,,,,
2021-05-20,,214.0,,,,,,,,,,,
2021-05-21,,136.0,,,,,,,,,,,
2021-05-24,,105.0,,,,,,,,,,,
2021-05-25,,116.0,,,,,,,,,,,
2021-05-26,,124.0,,,,,,,,,,,
2021-05-27,,115.0,,,,,,,,,,,
2021-05-28,,197.0,,,,,,,,,,,
2021-05-31,,177.0,,,,,,,,,,,
2021-06-01,,86.0,,,,,,,,,,,
2021-06-02,,112.0,,,,,,,,,,,
2021-06-03,,75.0,,,,,,,,,,,
2021-06-04,,70.0,,,,,,,,,,,
2021-06-07,,54.0,,,,,,,,,,,
2021-06-08,,90.0,,,,,,,,,,,
2021-06-09,,47.0,,,,,,,,,,,
2021-06-10,,92.0,,,,,,,,,,,
2021-06-11,,95.0,,,,,,,,,,,
2021-06-14,,73.0,,,,,,,,,,,
2021-06-15,,62.0,,,,,,,,,,,
2021-06-16,,82.0,,,,,,,,,,,
2021-06-17,,70.0,,,,,,,,,,,
2021-06-18,,36.0,,,,,,,,,,,
2021-06-21,,15.0,,,,,,,,,,,
2021-06-22,,88.0,,,,,,,,,,,
2021-06-23,,279.0,,,,,,,,,,,
2021-06-24,,165.0,,,,,,,,,,,
2021-06-25,,170.0,,,,,,,,,,,
2021-06-28,,98.0,,,,,,,,,,,
2021-06-29,,69.0,,,,,,,,,,,
2021-06-30,,58.0,,,,,,,,,,,
2021-07-01,,56.0,,,,,,,,,,,
2021-07-02,,55.0,,,,,,,,,,,
2021-07-05,,60.0,,,,,,,,,,,
2021-07-06,,82.0,,,,,,,,,,,
2021-07-07,,73.0,,,,,,,,,,,
2021-07-08,,78.0,,,,,,,,,,,
2021-07-09,,75.0,,,,,,,,,,,
2021-07-12,,78.0,,,,,,,,,,,
2021-07-13,,57.0,,,,,,,,,,,
2021-07-14,,39.0,,,,,,,,,,,
2021-07-15,,68.0,,,,,,,,,,,
2021-07-16,,43.0,,,,,,,,,,,
2021-07-19,,10.0,,,,,,,,,,,
2021-07-20,,14.0,,,,,,,,,,,
2021-07-21,,10.0,,,,,,,,,,,
2021-07-22,,23.0,,,,,,,,,,,
2021-07-23,,19.0,,,,,,,,,,,
2021-07-26,,29.0,,,,,,,,,,,
2021-07-27,,79.0,,,,,,,,,,,
2021-07-28,,61.0,,,,,,,,,,,
2021-07-29,,92.0,,,,,,,,,,,
2021-07-30,,20.0,,,,,,,,,,,
2021-08-02,,17.0,,,,,,,,,,,
2021-08-03,,15.0,,,,,,,,,,,
2021-08-04,,18.0,,,,,,,,,,,
2021-08-05,,19.0,,,,,,,,,,,
2021-08-06,,38.0,,,,,,,,,,,
2021-08-09,,118.0,,,,,,,,,,,
2021-08-10,,85.0,,,,,,,,,,,
2021-08-11,,94.0,,,,,,,,,,,
2021-08-12,,77.0,,,,,,,,,,,
2021-08-13,,71.0,,,,,,,,,,,
2021-08-16,,38.0,,,,,,,,,,,
2021-08-17,,66.0,,,,,,,,,,,
2021-08-18,,369.0,,,,,,,,,,,
2021-08-19,,149.0,,,,,,,,,,,
2021-08-20,,205.0,,,,,,,,,,,
2021-08-23,,258.0,,,,,,,,,,,
2021-08-24,,213.0,,,,,,,,,,,
2021-08-25,,150.0,,,,,,,,,,,
2021-08-26,,174.0,,,,,,,,,,,
2021-08-27,,59.0,,,,,,,,,,,
2021-08-30,,61.0,,,,,,,,,,,
2021-08-31,,65.0,,,,,,,,,,,
2021-09-01,,52.0,,,,,,,,,,,
2021-09-02,,77.0,,,,,,,,,,,
2021-09-03,345.0,210.0,345.0,345.0,345.0,345.0,,1.0,1.0,39750.0,1.0,79500.0,2.0
2021-09-06,,155.0,,,,,,,,,,79500.0,2.0
2021-09-07,,92.0,,,,,,,,,,79500.0,2.0
2021-09-08,,303.0,,,,,,,,,,79500.0,2.0
2021-09-09,,59.0,,,,,,,,,,79500.0,2.0
2021-09-10,,57.0,,,,,,,,,,79500.0,2.0
2021-09-13,,63.0,,,,,,,,,,79500.0,2.0
2021-09-14,,51.0,,,,,,,,,,79500.0,2.0
2021-09-15,,84.0,,,,,,,,,,79500.0,2.0
2021-09-16,23.0,31.0,23.0,23.0,23.0,23.0,,1.0,1.0,39750.0,1.0,79500.0,2.0
2021-09-17,,54.0,,,,,,,,,,79500.0,2.0
2021-09-20,,48.0,,,,,,,,,,79500.0,2.0
2021-09-21,,28.0,,,,,,,,,,79500.0,2.0
2021-09-22,,31.0,,,,,,,,,,79500.0,2.0
2021-09-23,,17.0,,,,,,,,,,79500.0,2.0
2021-09-24,,28.0,,,,,,,,,,79500.0,2.0
2021-09-27,,40.0,,,,,,,,,,79500.0,2.0
2021-09-28,,40.0,,,,,,,,,,79500.0,2.0
2021-09-29,,35.0,,,,,,,,,,79500.0,2.0
2021-09-30,,56.0,,,,,,,,,,79500.0,2.0
2021-10-01,,74.0,,,,,,,,,,79500.0,2.0
2021-10-04,,153.0,,,,,,,,,,79500.0,2.0
2021-10-05,,629.0,,,,,,,,,,79500.0,2.0
2021-10-06,,799.0,,,,,,,,,,79500.0,2.0
2021-10-07,,782.0,,,,,,,,,,79500.0,2.0
2021-10-08,,855.0,,,,,,,,,,79500.0,2.0
