date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,660.0,,,,,,,,,,,
2021-04-21,,447.0,,,,,,,,,,,
2021-04-22,,519.0,,,,,,,,,,,
2021-04-23,,469.0,,,,,,,,,,,
2021-04-26,,466.0,,,,,,,,,,,
2021-04-27,,468.0,,,,,,,,,,,
2021-04-28,,380.0,,,,,,,,,,,
2021-04-29,,369.0,,,,,,,,,,,
2021-04-30,,374.0,,,,,,,,,,,
2021-05-04,,393.0,,,,,,,,,,,
2021-05-05,,388.0,,,,,,,,,,,
2021-05-06,,531.0,,,,,,,,,,,
2021-05-07,,669.0,,,,,,,,,,,
2021-05-10,,934.0,,,,,,,,,,,
2021-05-11,,944.0,,,,,,,,,,,
2021-05-12,,988.0,,,,,,,,,,,
2021-05-13,,771.0,,,,,,,,,,,
2021-05-14,,617.0,,,,,,,,,,,
2021-05-17,,629.0,,,,,,,,,,,
2021-05-18,,728.0,,,,,,,,,,,
2021-05-19,,558.0,,,,,,,,,,,
2021-05-20,,620.0,,,,,,,,,,,
2021-05-21,,428.0,,,,,,,,,,,
2021-05-24,,371.0,,,,,,,,,,,
2021-05-25,,433.0,,,,,,,,,,,
2021-05-26,,437.0,,,,,,,,,,,
2021-05-27,,473.0,,,,,,,,,,,
2021-05-28,,508.0,,,,,,,,,,,
2021-05-31,,488.0,,,,,,,,,,,
2021-06-01,,335.0,,,,,,,,,,,
2021-06-02,,414.0,,,,,,,,,,,
2021-06-03,,519.0,,,,,,,,,,,
2021-06-04,,478.0,,,,,,,,,,,
2021-06-07,,436.0,,,,,,,,,,,
2021-06-08,,522.0,,,,,,,,,,,
2021-06-09,,398.0,,,,,,,,,,,
2021-06-10,,600.0,,,,,,,,,,,
2021-06-11,,535.0,,,,,,,,,,,
2021-06-14,,511.0,,,,,,,,,,,
2021-06-15,,464.0,,,,,,,,,,,
2021-06-16,,559.0,,,,,,,,,,,
2021-06-17,,537.0,,,,,,,,,,,
2021-06-18,,346.0,,,,,,,,,,,
2021-06-21,,258.0,,,,,,,,,,,
2021-06-22,,510.0,,,,,,,,,,,
2021-06-23,,580.0,,,,,,,,,,,
2021-06-24,,734.0,,,,,,,,,,,
2021-06-25,,740.0,,,,,,,,,,,
2021-06-28,,519.0,,,,,,,,,,,
2021-06-29,,410.0,,,,,,,,,,,
2021-06-30,,309.0,,,,,,,,,,,
2021-07-01,,419.0,,,,,,,,,,,
2021-07-02,,407.0,,,,,,,,,,,
2021-07-05,,419.0,,,,,,,,,,,
2021-07-06,,460.0,,,,,,,,,,,
2021-07-07,,412.0,,,,,,,,,,,
2021-07-08,,387.0,,,,,,,,,,,
2021-07-09,,342.0,,,,,,,,,,,
2021-07-12,,393.0,,,,,,,,,,,
2021-07-13,,300.0,,,,,,,,,,,
2021-07-14,,223.0,,,,,,,,,,,
2021-07-15,,315.0,,,,,,,,,,,
2021-07-16,,215.0,,,,,,,,,,,
2021-07-19,,74.0,,,,,,,,,,,
2021-07-20,,143.0,,,,,,,,,,,
2021-07-21,,120.0,,,,,,,,,,,
2021-07-22,,152.0,,,,,,,,,,,
2021-07-23,,155.0,,,,,,,,,,,
2021-07-26,,235.0,,,,,,,,,,,
2021-07-27,,234.0,,,,,,,,,,,
2021-07-28,,218.0,,,,,,,,,,,
2021-07-29,,289.0,,,,,,,,,,,
2021-07-30,,147.0,,,,,,,,,,,
2021-08-02,,153.0,,,,,,,,,,,
2021-08-03,,205.0,,,,,,,,,,,
2021-08-04,,220.0,,,,,,,,,,,
