date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,5245,,,,,,,,,,,
2019-08-29,,5505,,,,,,,,,,,
2019-08-30,,5802,,,,,,,,,,,
2019-09-02,,5781,,,,,,,,,,,
2019-09-03,,5843,,,,,,,,,,,
2019-09-04,,5520,,,,,,,,,,,
2019-09-05,,6052,,,,,,,,,,,
2019-09-06,,6034,,,,,,,,,,,
2019-09-09,,6022,,,,,,,,,,,
2019-09-10,,6411,,,,,,,,,,,
2019-09-11,,6446,,,,,,,,,,,
2019-09-12,,6462,,,,,,,,,,,
2019-09-13,,6433,,,,,,,,,,,
2019-09-16,,6260,,,,,,,,,,,
2019-09-17,,6495,,,,,,,,,,,
2019-09-18,,6116,,,,,,,,,,,
2019-09-19,,6300,,,,,,,,,,,
2019-09-20,,6009,,,,,,,,,,,
2019-09-23,,5717,,,,,,,,,,,
2019-09-24,,5827,,,,,,,,,,,
2019-09-25,,5437,,,,,,,,,,,
2019-09-26,,5744,,,,,,,,,,,
2019-09-27,,5763,,,,,,,,,,,
2019-09-30,,5253,,,,,,,,,,,
2019-10-01,,5411,,,,,,,,,,,
2019-10-02,,4898,,,,,,,,,,,
2019-10-03,,4907,,,,,,,,,,,
2019-10-04,,4885,,,,,,,,,,,
2019-10-07,,5367,,,,,,,,,,,
2019-10-08,,5162,,,,,,,,,,,
2019-10-09,,5156,,,,,,,,,,,
2019-10-10,,5446,,,,,,,,,,,
2019-10-11,,5214,,,,,,,,,,,
2019-10-14,,5179,,,,,,,,,,,
2019-10-15,,5263,,,,,,,,,,,
2019-10-16,,5385,,,,,,,,,,,
2019-10-17,,5435,,,,,,,,,,,
2019-10-18,,5534,,,,,,,,,,,
2019-10-21,,5613,,,,,,,,,,,
2019-10-22,,6013,,,,,,,,,,,
2019-10-23,,6017,,,,,,,,,,,
2019-10-24,,6585,,,,,,,,,,,
2019-10-25,,6382,,,,,,,,,,,
2019-10-28,,5996,,,,,,,,,,,
2019-10-29,,6258,,,,,,,,,,,
