date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,4095,,,,,,,,,,,
2017-12-15,,4411,,,,,,,,,,,
2017-12-18,,4485,,,,,,,,,,,
2017-12-19,,4564,,,,,,,,,,,
2017-12-20,,4479,,,,,,,,,,,
2017-12-21,,4855,,,,,,,,,,,
2017-12-22,,4929,,,,,,,,,,,
2017-12-25,,4425,,,,,,,,,,,
2017-12-26,,4336,,,,,,,,,,,
2017-12-27,,4138,,,,,,,,,,,
2017-12-28,,4605,,,,,,,,,,,
2017-12-29,,4493,,,,,,,,,,,
2018-01-03,,4000,,,,,,,,,,,
2018-01-04,,3433,,,,,,,,,,,
2018-01-05,,3353,,,,,,,,,,,
2018-01-09,,3283,,,,,,,,,,,
2018-01-10,,3295,,,,,,,,,,,
2018-01-11,,3247,,,,,,,,,,,
2018-01-12,,3285,,,,,,,,,,,
2018-01-15,,3302,,,,,,,,,,,
2018-01-16,,3226,,,,,,,,,,,
2018-01-17,,3570,,,,,,,,,,,
2018-01-18,,3086,,,,,,,,,,,
2018-01-19,,3287,,,,,,,,,,,
2018-01-22,,3288,,,,,,,,,,,
2018-01-23,,3180,,,,,,,,,,,
2018-01-24,,2947,,,,,,,,,,,
2018-01-25,,2690,,,,,,,,,,,
2018-01-26,,3044,,,,,,,,,,,
2018-01-29,,2928,,,,,,,,,,,
2018-01-30,,2584,,,,,,,,,,,
2018-01-31,,2242,,,,,,,,,,,
2018-02-01,,2277,,,,,,,,,,,
2018-02-02,,2564,,,,,,,,,,,
2018-02-05,,2623,,,,,,,,,,,
2018-02-06,,2552,,,,,,,,,,,
2018-02-07,,2615,,,,,,,,,,,
2018-02-08,,2927,,,,,,,,,,,
2018-02-09,,3127,,,,,,,,,,,
2018-02-12,,2711,,,,,,,,,,,
2018-02-13,,2576,,,,,,,,,,,
2018-02-14,,2267,,,,,,,,,,,
2018-02-15,,2420,,,,,,,,,,,
2018-02-16,,2110,,,,,,,,,,,
2018-02-19,,2039,,,,,,,,,,,
2018-02-20,,2036,,,,,,,,,,,
2018-02-21,,1457,,,,,,,,,,,
2018-02-22,,1618,,,,,,,,,,,
2018-02-26,,1314,,,,,,,,,,,
2018-02-27,,1484,,,,,,,,,,,
2018-02-28,,1442,,,,,,,,,,,
2018-03-01,,1346,,,,,,,,,,,
2018-03-02,,1554,,,,,,,,,,,
2018-03-05,,1414,,,,,,,,,,,
2018-03-06,,1675,,,,,,,,,,,
2018-03-07,,1584,,,,,,,,,,,
2018-03-09,1600.0,1570,1600.0,1600.0,1600.0,1600.0,,1.0,1.0,27000.0,1.0,54000.0,2.0
2018-03-12,,1570,,,,,,,,,,54000.0,2.0
2018-03-13,1500.0,1585,1600.0,1600.0,1400.0,1400.0,,1.0,2.0,54000.0,2.0,162000.0,6.0
2018-03-14,,2082,,,,,,,,,,162000.0,6.0
2018-03-15,2150.0,2322,2099.0,2200.0,2099.0,2200.0,,1.0,2.0,54000.0,2.0,162000.0,6.0
2018-03-16,2200.0,2072,2200.0,2200.0,2200.0,2200.0,,2.0,1.0,54000.0,2.0,162000.0,6.0
2018-03-19,,2202,,,,,,,,,,162000.0,6.0
2018-03-20,,2010,,,,,,,,,,162000.0,6.0
2018-03-21,,1497,,,,,,,,,,162000.0,6.0
2018-03-22,,1720,,,,,,,,,,162000.0,6.0
2018-03-23,,1801,,,,,,,,,,162000.0,6.0
2018-03-26,,2243,,,,,,,,,,162000.0,6.0
2018-03-27,,1982,,,,,,,,,,162000.0,6.0
2018-03-28,,2264,,,,,,,,,,162000.0,6.0
