date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,2844,,,,,,,,,,,
2019-08-29,,3043,,,,,,,,,,,
2019-08-30,,3280,,,,,,,,,,,
2019-09-02,,3257,,,,,,,,,,,
2019-09-03,,3258,,,,,,,,,,,
2019-09-04,,2902,,,,,,,,,,,
2019-09-05,,3430,,,,,,,,,,,
2019-09-06,,3413,,,,,,,,,,,
2019-09-09,,3362,,,,,,,,,,,
2019-09-10,,3682,,,,,,,,,,,
2019-09-11,,3700,,,,,,,,,,,
2019-09-12,,3750,,,,,,,,,,,
2019-09-13,,3744,,,,,,,,,,,
2019-09-16,,3617,,,,,,,,,,,
2019-09-17,,3805,,,,,,,,,,,
2019-09-18,,3367,,,,,,,,,,,
2019-09-19,,3548,,,,,,,,,,,
2019-09-20,,3278,,,,,,,,,,,
2019-09-23,,3024,,,,,,,,,,,
2019-09-24,,3121,,,,,,,,,,,
2019-09-25,,2791,,,,,,,,,,,
2019-09-26,,2984,,,,,,,,,,,
2019-09-27,,2990,,,,,,,,,,,
2019-09-30,,2586,,,,,,,,,,,
2019-10-01,,2701,,,,,,,,,,,
2019-10-02,,2285,,,,,,,,,,,
2019-10-03,,2289,,,,,,,,,,,
2019-10-04,,2269,,,,,,,,,,,
2019-10-07,,2638,,,,,,,,,,,
2019-10-08,,2486,,,,,,,,,,,
2019-10-09,,2473,,,,,,,,,,,
2019-10-10,,2693,,,,,,,,,,,
2019-10-11,,2506,,,,,,,,,,,
2019-10-14,,2469,,,,,,,,,,,
2019-10-15,,2534,,,,,,,,,,,
2019-10-16,,2622,,,,,,,,,,,
2019-10-17,,2652,,,,,,,,,,,
2019-10-18,,2729,,,,,,,,,,,
2019-10-21,,2783,,,,,,,,,,,
2019-10-22,,3081,,,,,,,,,,,
2019-10-23,,3074,,,,,,,,,,,
2019-10-24,,3576,,,,,,,,,,,
2019-10-25,,3389,,,,,,,,,,,
2019-10-28,,3067,,,,,,,,,,,
2019-10-29,,3259,,,,,,,,,,,
2019-10-30,,3265,,,,,,,,,,,
2019-10-31,,2912,,,,,,,,,,,
2019-11-01,,2945,,,,,,,,,,,
2019-11-05,,3222,,,,,,,,,,,
2019-11-06,,3058,,,,,,,,,,,
2019-11-07,,3829,,,,,,,,,,,
2019-11-08,,3256,,,,,,,,,,,
2019-11-11,,3043,,,,,,,,,,,
2019-11-12,,3087,,,,,,,,,,,
2019-11-13,,2827,,,,,,,,,,,
2019-11-14,,2699,,,,,,,,,,,
2019-11-15,,2732,,,,,,,,,,,
2019-11-18,,2932,,,,,,,,,,,
2019-11-19,,3022,,,,,,,,,,,
2019-11-20,,2949,,,,,,,,,,,
2019-11-21,,2926,,,,,,,,,,,
2019-11-22,,2846,,,,,,,,,,,
2019-11-25,,2856,,,,,,,,,,,
2019-11-26,,2669,,,,,,,,,,,
2019-11-27,,2877,,,,,,,,,,,
2019-11-28,,2934,,,,,,,,,,,
2019-11-29,,2806,,,,,,,,,,,
2019-12-02,,2651,,,,,,,,,,,
2019-12-03,,2801,,,,,,,,,,,
2019-12-04,,2638,,,,,,,,,,,
2019-12-05,,2470,,,,,,,,,,,
2019-12-06,,2714,,,,,,,,,,,
2019-12-09,,2630,,,,,,,,,,,
2019-12-10,,2817,,,,,,,,,,,
2019-12-11,,2802,,,,,,,,,,,
2019-12-12,,2840,,,,,,,,,,,
2019-12-13,,3115,,,,,,,,,,,
2019-12-16,,2811,,,,,,,,,,,
2019-12-17,,2640,,,,,,,,,,,
2019-12-18,,2980,,,,,,,,,,,
2019-12-19,,2871,,,,,,,,,,,
2019-12-20,,2906,,,,,,,,,,,
2019-12-23,,3230,,,,,,,,,,,
2019-12-24,,3006,,,,,,,,,,,
2019-12-25,,3271,,,,,,,,,,,
2019-12-26,,3043,,,,,,,,,,,
2019-12-27,,3461,,,,,,,,,,,
2019-12-30,,3385,,,,,,,,,,,
2020-01-03,,3519,,,,,,,,,,,
2020-01-06,,3228,,,,,,,,,,,
2020-01-08,,3781,,,,,,,,,,,
2020-01-09,,3632,,,,,,,,,,,
2020-01-10,,3611,,,,,,,,,,,
2020-01-13,,3868,,,,,,,,,,,
2020-01-14,,3954,,,,,,,,,,,
2020-01-15,,3545,,,,,,,,,,,
2020-01-16,,3458,,,,,,,,,,,
2020-01-17,,4081,,,,,,,,,,,
2020-01-20,,4540,,,,,,,,,,,
2020-01-21,,4478,,,,,,,,,,,
2020-01-22,,4313,,,,,,,,,,,
2020-01-23,,4083,,,,,,,,,,,
2020-01-24,,4232,,,,,,,,,,,
2020-01-27,,3384,,,,,,,,,,,
2020-01-28,,3398,,,,,,,,,,,
2020-01-29,,3557,,,,,,,,,,,
2020-01-30,,3248,,,,,,,,,,,
2020-01-31,,2957,,,,,,,,,,,
2020-02-03,,3372,,,,,,,,,,,
2020-02-04,,3455,,,,,,,,,,,
2020-02-05,,3390,,,,,,,,,,,
2020-02-06,,3091,,,,,,,,,,,
2020-02-07,,3114,,,,,,,,,,,
2020-02-10,,3182,,,,,,,,,,,
2020-02-11,,3171,,,,,,,,,,,
2020-02-12,,2947,,,,,,,,,,,
2020-02-13,,2938,,,,,,,,,,,
2020-02-14,,2926,,,,,,,,,,,
2020-02-17,,2635,,,,,,,,,,,
2020-02-18,,2409,,,,,,,,,,,
2020-02-19,,2401,,,,,,,,,,,
2020-02-20,,2534,,,,,,,,,,,
2020-02-21,,2650,,,,,,,,,,,
2020-02-25,,2314,,,,,,,,,,,
2020-02-26,,2684,,,,,,,,,,,
2020-02-27,,2202,,,,,,,,,,,
2020-02-28,,1390,,,,,,,,,,,
2020-03-02,,1349,,,,,,,,,,,
2020-03-03,,1776,,,,,,,,,,,
2020-03-04,,1705,,,,,,,,,,,
2020-03-05,,1511,,,,,,,,,,,
2020-03-06,,1313,,,,,,,,,,,
2020-03-10,,863,,,,,,,,,,,
2020-03-11,,646,,,,,,,,,,,
2020-03-12,,575,,,,,,,,,,,
2020-03-13,,620,,,,,,,,,,,
2020-03-16,1125.0,1001,1150.0,1150.0,1100.0,1100.0,,1.0,2.0,44000.0,2.0,88000.0,4.0
2020-03-17,750.0,624,750.0,750.0,750.0,750.0,-31.82,8.0,1.0,176000.0,8.0,440000.0,20.0
2020-03-18,650.0,451,650.0,650.0,650.0,650.0,-13.33,1.0,2.0,44000.0,2.0,528000.0,24.0
2020-03-19,,655,,,,,,,,,,528000.0,24.0
2020-03-20,,752,,,,,,,,,,528000.0,24.0
2020-03-23,,531,,,,,,,,,,528000.0,24.0
2020-03-24,,574,,,,,,,,,,528000.0,24.0
2020-03-25,,436,,,,,,,,,,528000.0,24.0
2020-03-26,,404,,,,,,,,,,528000.0,24.0
2020-03-27,,299,,,,,,,,,,528000.0,24.0
2020-03-30,,260,,,,,,,,,,528000.0,24.0
2020-03-31,,272,,,,,,,,,,528000.0,24.0
2020-04-01,,210,,,,,,,,,,528000.0,24.0
2020-04-02,,358,,,,,,,,,,528000.0,24.0
2020-04-03,,428,,,,,,,,,,528000.0,24.0
2020-04-06,,515,,,,,,,,,,528000.0,24.0
2020-04-07,,676,,,,,,,,,,528000.0,24.0
2020-04-08,,697,,,,,,,,,,528000.0,24.0
2020-04-09,700.0,574,700.0,700.0,700.0,700.0,,1.0,1.0,22000.0,1.0,528000.0,24.0
2020-04-10,650.0,726,650.0,650.0,650.0,650.0,-7.14,4.0,1.0,88000.0,4.0,528000.0,24.0
2020-04-13,,565,,,,,,,,,,528000.0,24.0
