date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,1545.0,,,,,,,,,,,
2021-02-11,,1840.0,,,,,,,,,,,
2021-02-12,,2163.0,,,,,,,,,,,
2021-02-15,,1865.0,,,,,,,,,,,
2021-02-16,,1718.0,,,,,,,,,,,
2021-02-17,,2115.0,,,,,,,,,,,
2021-02-18,,2161.0,,,,,,,,,,,
2021-02-19,,2072.0,,,,,,,,,,,
2021-02-20,,1992.0,,,,,,,,,,,
2021-02-22,,1599.0,,,,,,,,,,,
2021-02-24,,1844.0,,,,,,,,,,,
2021-02-25,,1644.0,,,,,,,,,,,
2021-02-26,,1967.0,,,,,,,,,,,
2021-03-01,,1536.0,,,,,,,,,,,
2021-03-02,,1250.0,,,,,,,,,,,
2021-03-03,,1271.0,,,,,,,,,,,
2021-03-04,,1527.0,,,,,,,,,,,
2021-03-05,,1612.0,,,,,,,,,,,
2021-03-09,,1320.0,,,,,,,,,,,
2021-03-10,,1421.0,,,,,,,,,,,
2021-03-11,,1364.0,,,,,,,,,,,
2021-03-12,,1391.0,,,,,,,,,,,
2021-03-15,,1216.0,,,,,,,,,,,
2021-03-16,,1220.0,,,,,,,,,,,
2021-03-17,,1340.0,,,,,,,,,,,
2021-03-18,,1335.0,,,,,,,,,,,
2021-03-19,,1377.0,,,,,,,,,,,
2021-03-22,,1244.0,,,,,,,,,,,
2021-03-23,,1443.0,,,,,,,,,,,
2021-03-24,,1338.0,,,,,,,,,,,
2021-03-25,,1374.0,,,,,,,,,,,
2021-03-26,,1440.0,,,,,,,,,,,
2021-03-29,,1209.0,,,,,,,,,,,
2021-03-30,,1319.0,,,,,,,,,,,
2021-03-31,,943.0,,,,,,,,,,,
2021-04-01,,1001.0,,,,,,,,,,,
2021-04-02,,930.0,,,,,,,,,,,
2021-04-05,,963.0,,,,,,,,,,,
2021-04-06,,1139.0,,,,,,,,,,,
2021-04-07,,1120.0,,,,,,,,,,,
2021-04-08,,1029.0,,,,,,,,,,,
2021-04-09,,1121.0,,,,,,,,,,,
2021-04-12,,1075.0,,,,,,,,,,,
2021-04-13,,916.0,,,,,,,,,,,
2021-04-14,,912.0,,,,,,,,,,,
2021-04-15,,898.0,,,,,,,,,,,
2021-04-16,,965.0,,,,,,,,,,,
2021-04-19,,795.0,,,,,,,,,,,
2021-04-20,,789.0,,,,,,,,,,,
2021-04-21,,831.0,,,,,,,,,,,
2021-04-22,,684.0,,,,,,,,,,,
2021-04-23,,838.0,,,,,,,,,,,
2021-04-26,,593.0,,,,,,,,,,,
2021-04-27,,568.0,,,,,,,,,,,
2021-04-28,,518.0,,,,,,,,,,,
2021-04-29,,567.0,,,,,,,,,,,
2021-04-30,,597.0,,,,,,,,,,,
2021-05-04,,582.0,,,,,,,,,,,
2021-05-05,,482.0,,,,,,,,,,,
2021-05-06,,485.0,,,,,,,,,,,
2021-05-07,,361.0,,,,,,,,,,,
2021-05-10,,351.0,,,,,,,,,,,
2021-05-11,,389.0,,,,,,,,,,,
2021-05-12,,355.0,,,,,,,,,,,
2021-05-13,,307.0,,,,,,,,,,,
2021-05-14,,283.0,,,,,,,,,,,
2021-05-17,,279.0,,,,,,,,,,,
2021-05-18,,266.0,,,,,,,,,,,
2021-05-19,,283.0,,,,,,,,,,,
2021-05-20,,293.0,,,,,,,,,,,
2021-05-21,,280.0,,,,,,,,,,,
2021-05-24,,306.0,,,,,,,,,,,
2021-05-25,,105.0,,,,,,,,,,,
2021-05-26,,182.0,,,,,,,,,,,
2021-05-27,,125.0,,,,,,,,,,,
2021-05-28,,216.0,,,,,,,,,,,
2021-05-31,,162.0,,,,,,,,,,,
2021-06-01,,172.0,,,,,,,,,,,
2021-06-02,,103.0,,,,,,,,,,,
2021-06-03,,54.0,,,,,,,,,,,
2021-06-04,,74.0,,,,,,,,,,,
2021-06-07,,58.0,,,,,,,,,,,
2021-06-08,,53.0,,,,,,,,,,,
2021-06-09,,53.0,,,,,,,,,,,
2021-06-10,,43.0,,,,,,,,,,,
2021-06-11,,38.0,,,,,,,,,,,
2021-06-14,,7.0,,,,,,,,,,,
2021-06-15,,51.0,,,,,,,,,,,
2021-06-16,,38.0,,,,,,,,,,,
2021-06-17,,93.0,,,,,,,,,,,
2021-06-18,,103.0,,,,,,,,,,,
2021-06-21,,103.0,,,,,,,,,,,
2021-06-22,,114.0,,,,,,,,,,,
2021-06-23,,120.0,,,,,,,,,,,
2021-06-24,,117.0,,,,,,,,,,,
2021-06-25,,97.0,,,,,,,,,,,
2021-06-28,,98.0,,,,,,,,,,,
2021-06-29,,96.0,,,,,,,,,,,
2021-06-30,,123.0,,,,,,,,,,,
2021-07-01,,121.0,,,,,,,,,,,
2021-07-02,,91.0,,,,,,,,,,,
2021-07-05,,102.0,,,,,,,,,,,
2021-07-06,,93.0,,,,,,,,,,,
2021-07-07,,107.0,,,,,,,,,,,
2021-07-08,,117.0,,,,,,,,,,,
2021-07-09,,98.0,,,,,,,,,,,
2021-07-12,,88.0,,,,,,,,,,,
2021-07-13,,103.0,,,,,,,,,,,
2021-07-14,,106.0,,,,,,,,,,,
2021-07-15,,94.0,,,,,,,,,,,
2021-07-16,,96.0,,,,,,,,,,,
2021-07-19,,142.0,,,,,,,,,,,
2021-07-20,,115.0,,,,,,,,,,,
2021-07-21,,123.0,,,,,,,,,,,
2021-07-22,,119.0,,,,,,,,,,,
2021-07-23,,86.0,,,,,,,,,,,
2021-07-26,,89.0,,,,,,,,,,,
2021-07-27,,81.0,,,,,,,,,,,
