date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,2535,,,,,,,,,,,
2019-03-15,,2548,,,,,,,,,,,
2019-03-18,,2521,,,,,,,,,,,
2019-03-19,,2514,,,,,,,,,,,
2019-03-20,,2379,,,,,,,,,,,
2019-03-21,,2257,,,,,,,,,,,
2019-03-22,,2272,,,,,,,,,,,
2019-03-25,,1963,,,,,,,,,,,
2019-03-26,,1639,,,,,,,,,,,
2019-03-27,,1818,,,,,,,,,,,
2019-03-28,,1772,,,,,,,,,,,
2019-03-29,,1848,,,,,,,,,,,
2019-04-01,,1561,,,,,,,,,,,
2019-04-02,,1607,,,,,,,,,,,
2019-04-03,,1530,,,,,,,,,,,
2019-04-04,,1466,,,,,,,,,,,
2019-04-05,,1403,,,,,,,,,,,
2019-04-08,,951,,,,,,,,,,,
2019-04-09,,768,,,,,,,,,,,
2019-04-10,,558,,,,,,,,,,,
2019-04-11,,1234,,,,,,,,,,,
2019-04-12,,1115,,,,,,,,,,,
2019-04-15,,1172,,,,,,,,,,,
2019-04-16,,1336,,,,,,,,,,,
2019-04-17,,1538,,,,,,,,,,,
2019-04-18,,1562,,,,,,,,,,,
2019-04-19,,1530,,,,,,,,,,,
2019-04-22,,1441,,,,,,,,,,,
2019-04-23,,1242,,,,,,,,,,,
2019-04-24,,1198,,,,,,,,,,,
2019-04-25,,1490,,,,,,,,,,,
2019-04-26,,1468,,,,,,,,,,,
2019-04-29,,1194,,,,,,,,,,,
2019-04-30,,1426,,,,,,,,,,,
2019-05-02,,1301,,,,,,,,,,,
2019-05-03,,1186,,,,,,,,,,,
2019-05-06,,1188,,,,,,,,,,,
2019-05-07,,1288,,,,,,,,,,,
2019-05-08,,1289,,,,,,,,,,,
2019-05-10,,1212,,,,,,,,,,,
2019-05-13,,1288,,,,,,,,,,,
2019-05-14,,1105,,,,,,,,,,,
2019-05-15,,1068,,,,,,,,,,,
2019-05-16,,1136,,,,,,,,,,,
2019-05-17,,1197,,,,,,,,,,,
2019-05-20,,1162,,,,,,,,,,,
2019-05-21,,945,,,,,,,,,,,
