date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,525,,,,,,,,,,,
2018-03-06,,533,,,,,,,,,,,
2018-03-07,,616,,,,,,,,,,,
2018-03-09,,636,,,,,,,,,,,
2018-03-12,,648,,,,,,,,,,,
2018-03-13,,657,,,,,,,,,,,
2018-03-14,,890,,,,,,,,,,,
2018-03-15,,1073,,,,,,,,,,,
2018-03-16,,1018,,,,,,,,,,,
2018-03-19,,1066,,,,,,,,,,,
2018-03-20,,915,,,,,,,,,,,
2018-03-21,,616,,,,,,,,,,,
2018-03-22,,702,,,,,,,,,,,
2018-03-23,,731,,,,,,,,,,,
2018-03-26,,871,,,,,,,,,,,
2018-03-27,,907,,,,,,,,,,,
2018-03-28,,1073,,,,,,,,,,,
2018-03-29,,963,,,,,,,,,,,
2018-03-30,,930,,,,,,,,,,,
2018-04-02,,1075,,,,,,,,,,,
2018-04-03,,973,,,,,,,,,,,
2018-04-04,,836,,,,,,,,,,,
2018-04-05,,808,,,,,,,,,,,
2018-04-06,,1005,,,,,,,,,,,
2018-04-09,,2798,,,,,,,,,,,
2018-04-10,,4047,,,,,,,,,,,
2018-04-11,,4266,,,,,,,,,,,
2018-04-12,,4159,,,,,,,,,,,
2018-04-13,,4587,,,,,,,,,,,
2018-04-16,,5505,,,,,,,,,,,
2018-04-17,,4241,,,,,,,,,,,
2018-04-18,,3624,,,,,,,,,,,
2018-04-19,,3787,,,,,,,,,,,
2018-04-20,,3777,,,,,,,,,,,
2018-04-23,,2967,,,,,,,,,,,
2018-04-24,,2981,,,,,,,,,,,
2018-04-25,,3266,,,,,,,,,,,
2018-04-26,,3137,,,,,,,,,,,
2018-04-27,,2855,,,,,,,,,,,
2018-04-28,,2901,,,,,,,,,,,
2018-04-30,,2617,,,,,,,,,,,
2018-05-02,,2727,,,,,,,,,,,
2018-05-03,,2669,,,,,,,,,,,
2018-05-04,,2719,,,,,,,,,,,
2018-05-07,,2543,,,,,,,,,,,
2018-05-08,,2657,,,,,,,,,,,
2018-05-10,,2034,,,,,,,,,,,
2018-05-11,,1956,,,,,,,,,,,
2018-05-14,,1789,,,,,,,,,,,
2018-05-15,,2265,,,,,,,,,,,
2018-05-16,,2299,,,,,,,,,,,
2018-05-17,,2550,,,,,,,,,,,
2018-05-18,,2910,,,,,,,,,,,
2018-05-21,,2584,,,,,,,,,,,
2018-05-22,,2600,,,,,,,,,,,
2018-05-23,,3047,,,,,,,,,,,
2018-05-24,,2922,,,,,,,,,,,
2018-05-25,,3060,,,,,,,,,,,
2018-05-28,,2899,,,,,,,,,,,
2018-05-29,,3123,,,,,,,,,,,
2018-05-30,,2971,,,,,,,,,,,
2018-05-31,,3055,,,,,,,,,,,
2018-06-01,,3033,,,,,,,,,,,
2018-06-04,,3075,,,,,,,,,,,
2018-06-05,,3429,,,,,,,,,,,
2018-06-06,,3209,,,,,,,,,,,
2018-06-07,,3214,,,,,,,,,,,
2018-06-08,,3629,,,,,,,,,,,
2018-06-09,,3452,,,,,,,,,,,
2018-06-11,,3533,,,,,,,,,,,
2018-06-13,,3159,,,,,,,,,,,
2018-06-14,,3292,,,,,,,,,,,
2018-06-15,,3667,,,,,,,,,,,
2018-06-18,,3815,,,,,,,,,,,
2018-06-19,,3875,,,,,,,,,,,
2018-06-20,,3371,,,,,,,,,,,
2018-06-21,,3563,,,,,,,,,,,
2018-06-22,,3150,,,,,,,,,,,
2018-06-25,,3224,,,,,,,,,,,
2018-06-26,,3508,,,,,,,,,,,
2018-06-27,,2776,,,,,,,,,,,
2018-06-28,,2686,,,,,,,,,,,
2018-06-29,,2102,,,,,,,,,,,
2018-07-02,,1880,,,,,,,,,,,
2018-07-03,,2001,,,,,,,,,,,
2018-07-04,,2025,,,,,,,,,,,
2018-07-05,,1672,,,,,,,,,,,
2018-07-06,,1465,,,,,,,,,,,
2018-07-09,,1344,,,,,,,,,,,
