date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,4847,,,,,,,,,,,
2019-09-11,,5492,,,,,,,,,,,
2019-09-12,,5135,,,,,,,,,,,
2019-09-13,,5124,,,,,,,,,,,
2019-09-16,,4793,,,,,,,,,,,
2019-09-17,,4557,,,,,,,,,,,
2019-09-18,,3717,,,,,,,,,,,
2019-09-19,,3801,,,,,,,,,,,
2019-09-20,,4640,,,,,,,,,,,
2019-09-23,,4295,,,,,,,,,,,
2019-09-24,,4087,,,,,,,,,,,
2019-09-25,,4077,,,,,,,,,,,
2019-09-26,,4004,,,,,,,,,,,
2019-09-27,,4060,,,,,,,,,,,
2019-09-30,,3865,,,,,,,,,,,
2019-10-01,,3938,,,,,,,,,,,
2019-10-02,,3618,,,,,,,,,,,
2019-10-03,,3820,,,,,,,,,,,
2019-10-04,,3674,,,,,,,,,,,
2019-10-07,,3968,,,,,,,,,,,
2019-10-08,,3886,,,,,,,,,,,
2019-10-09,,4041,,,,,,,,,,,
2019-10-10,,4055,,,,,,,,,,,
2019-10-11,,4016,,,,,,,,,,,
2019-10-14,,3997,,,,,,,,,,,
2019-10-15,,3506,,,,,,,,,,,
2019-10-16,,3882,,,,,,,,,,,
2019-10-17,,4218,,,,,,,,,,,
2019-10-18,,4377,,,,,,,,,,,
2019-10-21,,4099,,,,,,,,,,,
2019-10-22,,4452,,,,,,,,,,,
2019-10-23,,4539,,,,,,,,,,,
2019-10-24,,4427,,,,,,,,,,,
2019-10-25,,4440,,,,,,,,,,,
2019-10-28,,4327,,,,,,,,,,,
2019-10-29,,4311,,,,,,,,,,,
2019-10-30,,4519,,,,,,,,,,,
2019-10-31,,4150,,,,,,,,,,,
2019-11-01,,4528,,,,,,,,,,,
2019-11-05,,4482,,,,,,,,,,,
2019-11-06,,4054,,,,,,,,,,,
2019-11-07,,4517,,,,,,,,,,,
2019-11-08,,4361,,,,,,,,,,,
2019-11-11,,4468,,,,,,,,,,,
2019-11-12,,4931,,,,,,,,,,,
2019-11-13,,4261,,,,,,,,,,,
2019-11-14,,4237,,,,,,,,,,,
2019-11-15,,4295,,,,,,,,,,,
2019-11-18,,4304,,,,,,,,,,,
2019-11-19,,4398,,,,,,,,,,,
2019-11-20,,4265,,,,,,,,,,,
2019-11-21,,4486,,,,,,,,,,,
2019-11-22,,4145,,,,,,,,,,,
2019-11-25,,3890,,,,,,,,,,,
2019-11-26,,3759,,,,,,,,,,,
2019-11-27,,3749,,,,,,,,,,,
