date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,614,,,,,,,,,,,
2019-08-29,,664,,,,,,,,,,,
2019-08-30,,724,,,,,,,,,,,
2019-09-02,,712,,,,,,,,,,,
2019-09-03,,736,,,,,,,,,,,
2019-09-04,,557,,,,,,,,,,,
2019-09-05,,941,,,,,,,,,,,
2019-09-06,,932,,,,,,,,,,,
2019-09-09,,828,,,,,,,,,,,
2019-09-10,,941,,,,,,,,,,,
2019-09-11,,916,,,,,,,,,,,
2019-09-12,,899,,,,,,,,,,,
2019-09-13,,904,,,,,,,,,,,
2019-09-16,,842,,,,,,,,,,,
2019-09-17,,924,,,,,,,,,,,
2019-09-18,,551,,,,,,,,,,,
2019-09-19,,653,,,,,,,,,,,
2019-09-20,,543,,,,,,,,,,,
2019-09-23,,429,,,,,,,,,,,
2019-09-24,,475,,,,,,,,,,,
2019-09-25,,358,,,,,,,,,,,
2019-09-26,,388,,,,,,,,,,,
2019-09-27,,388,,,,,,,,,,,
2019-09-30,,515,,,,,,,,,,,
2019-10-01,,301,,,,,,,,,,,
2019-10-02,,224,,,,,,,,,,,
2019-10-03,,215,,,,,,,,,,,
2019-10-04,,208,,,,,,,,,,,
2019-10-07,,280,,,,,,,,,,,
2019-10-08,,278,,,,,,,,,,,
2019-10-09,,275,,,,,,,,,,,
2019-10-10,,301,,,,,,,,,,,
2019-10-11,,253,,,,,,,,,,,
2019-10-14,,242,,,,,,,,,,,
2019-10-15,,273,,,,,,,,,,,
2019-10-16,,296,,,,,,,,,,,
2019-10-17,,279,,,,,,,,,,,
2019-10-18,,304,,,,,,,,,,,
2019-10-21,,301,,,,,,,,,,,
2019-10-22,,377,,,,,,,,,,,
2019-10-23,,388,,,,,,,,,,,
2019-10-24,,495,,,,,,,,,,,
2019-10-25,,433,,,,,,,,,,,
2019-10-28,,370,,,,,,,,,,,
2019-10-29,,388,,,,,,,,,,,
2019-10-30,,394,,,,,,,,,,,
2019-10-31,,738,,,,,,,,,,,
2019-11-01,,542,,,,,,,,,,,
2019-11-05,,627,,,,,,,,,,,
2019-11-06,,656,,,,,,,,,,,
2019-11-07,,772,,,,,,,,,,,
2019-11-08,,533,,,,,,,,,,,
2019-11-11,,567,,,,,,,,,,,
2019-11-12,,432,,,,,,,,,,,
2019-11-13,,491,,,,,,,,,,,
2019-11-14,,467,,,,,,,,,,,
2019-11-15,,498,,,,,,,,,,,
2019-11-18,,378,,,,,,,,,,,
2019-11-19,,398,,,,,,,,,,,
2019-11-20,,422,,,,,,,,,,,
2019-11-21,,385,,,,,,,,,,,
2019-11-22,,359,,,,,,,,,,,
2019-11-25,,264,,,,,,,,,,,
2019-11-26,,246,,,,,,,,,,,
2019-11-27,,516,,,,,,,,,,,
2019-11-28,,560,,,,,,,,,,,
2019-11-29,,641,,,,,,,,,,,
2019-12-02,,354,,,,,,,,,,,
2019-12-03,,563,,,,,,,,,,,
2019-12-04,,490,,,,,,,,,,,
2019-12-05,,362,,,,,,,,,,,
2019-12-06,,370,,,,,,,,,,,
2019-12-09,,289,,,,,,,,,,,
2019-12-10,,350,,,,,,,,,,,
2019-12-11,,355,,,,,,,,,,,
2019-12-12,,377,,,,,,,,,,,
2019-12-13,,429,,,,,,,,,,,
2019-12-16,,239,,,,,,,,,,,
2019-12-17,,198,,,,,,,,,,,
2019-12-18,,345,,,,,,,,,,,
2019-12-19,,276,,,,,,,,,,,
2019-12-20,,281,,,,,,,,,,,
2019-12-23,,314,,,,,,,,,,,
2019-12-24,,510,,,,,,,,,,,
2019-12-25,,462,,,,,,,,,,,
2019-12-26,,299,,,,,,,,,,,
2019-12-27,,369,,,,,,,,,,,
2019-12-30,,298,,,,,,,,,,,
2020-01-03,,384,,,,,,,,,,,
2020-01-06,,369,,,,,,,,,,,
2020-01-08,,461,,,,,,,,,,,
2020-01-09,,407,,,,,,,,,,,
2020-01-10,,375,,,,,,,,,,,
2020-01-13,,450,,,,,,,,,,,
2020-01-14,,545,,,,,,,,,,,
2020-01-15,,392,,,,,,,,,,,
2020-01-16,,335,,,,,,,,,,,
2020-01-17,,465,,,,,,,,,,,
2020-01-20,,616,,,,,,,,,,,
2020-01-21,,533,,,,,,,,,,,
