date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,2648.0,,,,,,,,,,,
2021-04-21,,2417.0,,,,,,,,,,,
2021-04-22,,2130.0,,,,,,,,,,,
2021-04-23,,2152.0,,,,,,,,,,,
2021-04-26,,2082.0,,,,,,,,,,,
2021-04-27,,1970.0,,,,,,,,,,,
2021-04-28,,1735.0,,,,,,,,,,,
2021-04-29,,1928.0,,,,,,,,,,,
2021-04-30,,1849.0,,,,,,,,,,,
2021-05-04,,1706.0,,,,,,,,,,,
2021-05-05,,1391.0,,,,,,,,,,,
2021-05-06,,1388.0,,,,,,,,,,,
2021-05-07,,1284.0,,,,,,,,,,,
2021-05-10,,1396.0,,,,,,,,,,,
2021-05-11,,1193.0,,,,,,,,,,,
2021-05-12,,1334.0,,,,,,,,,,,
2021-05-13,,1168.0,,,,,,,,,,,
2021-05-14,,1009.0,,,,,,,,,,,
2021-05-17,,982.0,,,,,,,,,,,
2021-05-18,,1095.0,,,,,,,,,,,
2021-05-19,,1096.0,,,,,,,,,,,
2021-05-20,,1114.0,,,,,,,,,,,
2021-05-21,,699.0,,,,,,,,,,,
2021-05-24,,722.0,,,,,,,,,,,
2021-05-25,,654.0,,,,,,,,,,,
2021-05-26,,558.0,,,,,,,,,,,
2021-05-27,,338.0,,,,,,,,,,,
2021-05-28,,686.0,,,,,,,,,,,
2021-05-31,,482.0,,,,,,,,,,,
2021-06-01,,548.0,,,,,,,,,,,
2021-06-02,,401.0,,,,,,,,,,,
2021-06-03,,631.0,,,,,,,,,,,
2021-06-04,,761.0,,,,,,,,,,,
2021-06-07,,550.0,,,,,,,,,,,
2021-06-08,,583.0,,,,,,,,,,,
2021-06-09,,510.0,,,,,,,,,,,
2021-06-10,,721.0,,,,,,,,,,,
2021-06-11,,676.0,,,,,,,,,,,
2021-06-14,,630.0,,,,,,,,,,,
2021-06-15,,696.0,,,,,,,,,,,
2021-06-16,,767.0,,,,,,,,,,,
2021-06-17,,671.0,,,,,,,,,,,
2021-06-18,,656.0,,,,,,,,,,,
2021-06-21,,572.0,,,,,,,,,,,
2021-06-22,,795.0,,,,,,,,,,,
2021-06-23,,547.0,,,,,,,,,,,
2021-06-24,,958.0,,,,,,,,,,,
2021-06-25,,910.0,,,,,,,,,,,
2021-06-28,,816.0,,,,,,,,,,,
2021-06-29,,840.0,,,,,,,,,,,
2021-06-30,,644.0,,,,,,,,,,,
2021-07-01,,821.0,,,,,,,,,,,
2021-07-02,,744.0,,,,,,,,,,,
2021-07-05,,760.0,,,,,,,,,,,
2021-07-06,,981.0,,,,,,,,,,,
2021-07-07,,891.0,,,,,,,,,,,
2021-07-08,,891.0,,,,,,,,,,,
2021-07-09,,741.0,,,,,,,,,,,
2021-07-12,,755.0,,,,,,,,,,,
2021-07-13,,705.0,,,,,,,,,,,
2021-07-14,,645.0,,,,,,,,,,,
2021-07-15,,528.0,,,,,,,,,,,
2021-07-16,,701.0,,,,,,,,,,,
2021-07-19,,785.0,,,,,,,,,,,
2021-07-20,,797.0,,,,,,,,,,,
2021-07-21,,848.0,,,,,,,,,,,
2021-07-22,,749.0,,,,,,,,,,,
2021-07-23,,826.0,,,,,,,,,,,
2021-07-26,,731.0,,,,,,,,,,,
2021-07-27,,412.0,,,,,,,,,,,
2021-07-28,,419.0,,,,,,,,,,,
2021-07-29,,428.0,,,,,,,,,,,
2021-07-30,,354.0,,,,,,,,,,,
2021-08-02,,389.0,,,,,,,,,,,
2021-08-03,,461.0,,,,,,,,,,,
2021-08-04,,416.0,,,,,,,,,,,
2021-08-05,,232.0,,,,,,,,,,,
2021-08-06,,374.0,,,,,,,,,,,
2021-08-09,,431.0,,,,,,,,,,,
2021-08-10,,282.0,,,,,,,,,,,
2021-08-11,,249.0,,,,,,,,,,,
2021-08-12,,288.0,,,,,,,,,,,
2021-08-13,,288.0,,,,,,,,,,,
2021-08-16,,254.0,,,,,,,,,,,
2021-08-17,,238.0,,,,,,,,,,,
2021-08-18,,138.0,,,,,,,,,,,
2021-08-19,,255.0,,,,,,,,,,,
2021-08-20,,224.0,,,,,,,,,,,
2021-08-23,,215.0,,,,,,,,,,,
2021-08-24,,181.0,,,,,,,,,,,
2021-08-25,,215.0,,,,,,,,,,,
2021-08-26,,187.0,,,,,,,,,,,
2021-08-27,,237.0,,,,,,,,,,,
2021-08-30,,192.0,,,,,,,,,,,
2021-08-31,,259.0,,,,,,,,,,,
2021-09-01,,190.0,,,,,,,,,,,
2021-09-02,,250.0,,,,,,,,,,,
2021-09-03,,220.0,,,,,,,,,,,
2021-09-06,,267.0,,,,,,,,,,,
2021-09-07,,250.0,,,,,,,,,,,
2021-09-08,,255.0,,,,,,,,,,,
2021-09-09,,217.0,,,,,,,,,,,
2021-09-10,,212.0,,,,,,,,,,,
2021-09-13,,200.0,,,,,,,,,,,
