date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-07-13,,5762.0,,,,,,,,,,,
2017-07-17,,5539.0,,,,,,,,,,,
2017-07-18,,5555.0,,,,,,,,,,,
2017-07-19,,5309.0,,,,,,,,,,,
2017-07-20,,5378.0,,,,,,,,,,,
2017-07-21,,5503.0,,,,,,,,,,,
2017-07-24,,5599.0,,,,,,,,,,,
2017-07-25,,5704.0,,,,,,,,,,,
2017-07-27,,5156.0,,,,,,,,,,,
2017-07-28,,5206.0,,,,,,,,,,,
2017-07-31,,5167.0,,,,,,,,,,,
2017-08-01,,5101.0,,,,,,,,,,,
2017-08-02,,4703.0,,,,,,,,,,,
2017-08-03,,4734.0,,,,,,,,,,,
2017-08-04,,4718.0,,,,,,,,,,,
2017-08-07,,4465.0,,,,,,,,,,,
2017-08-08,,4197.0,,,,,,,,,,,
2017-08-09,,4408.0,,,,,,,,,,,
2017-08-10,,4525.0,,,,,,,,,,,
2017-08-11,,4531.0,,,,,,,,,,,
2017-08-14,,4512.0,,,,,,,,,,,
2017-08-15,,4496.0,,,,,,,,,,,
2017-08-16,,4468.0,,,,,,,,,,,
2017-08-17,,4457.0,,,,,,,,,,,
2017-08-18,,4848.0,,,,,,,,,,,
2017-08-21,,4776.0,,,,,,,,,,,
2017-08-22,,4695.0,,,,,,,,,,,
2017-08-23,,4323.0,,,,,,,,,,,
2017-08-24,,3864.0,,,,,,,,,,,
2017-08-25,,3715.0,,,,,,,,,,,
2017-08-28,,3688.0,,,,,,,,,,,
2017-08-29,,3659.0,,,,,,,,,,,
2017-08-30,,3507.0,,,,,,,,,,,
2017-08-31,,3491.0,,,,,,,,,,,
2017-09-01,,3538.0,,,,,,,,,,,
2017-09-04,,3415.0,,,,,,,,,,,
2017-09-05,,3446.0,,,,,,,,,,,
2017-09-06,,3539.0,,,,,,,,,,,
2017-09-07,,3466.0,,,,,,,,,,,
2017-09-08,,3314.0,,,,,,,,,,,
2017-09-11,,2910.0,,,,,,,,,,,
2017-09-12,,2987.0,,,,,,,,,,,
2017-09-13,,3024.0,,,,,,,,,,,
2017-09-14,,3000.0,,,,,,,,,,,
2017-09-15,,3050.0,,,,,,,,,,,
2017-09-18,,3165.0,,,,,,,,,,,
2017-09-19,,3434.0,,,,,,,,,,,
2017-09-20,,3334.0,,,,,,,,,,,
2017-09-21,,3140.0,,,,,,,,,,,
2017-09-22,,3184.0,,,,,,,,,,,
2017-09-25,,2856.0,,,,,,,,,,,
2017-09-26,,2738.0,,,,,,,,,,,
2017-09-27,,2638.0,,,,,,,,,,,
2017-09-28,,2784.0,,,,,,,,,,,
2017-09-29,,2711.0,,,,,,,,,,,
2017-10-02,,2732.0,,,,,,,,,,,
2017-10-03,,2749.0,,,,,,,,,,,
2017-10-04,,2792.0,,,,,,,,,,,
2017-10-05,,2632.0,,,,,,,,,,,
2017-10-06,,2692.0,,,,,,,,,,,
2017-10-09,,2599.0,,,,,,,,,,,
2017-10-10,,2659.0,,,,,,,,,,,
2017-10-11,,2440.0,,,,,,,,,,,
2017-10-12,,2486.0,,,,,,,,,,,
2017-10-13,,2422.0,,,,,,,,,,,
2017-10-16,,2285.0,,,,,,,,,,,
2017-10-17,,2369.0,,,,,,,,,,,
2017-10-18,,2491.0,,,,,,,,,,,
2017-10-19,,2813.0,,,,,,,,,,,
2017-10-20,,2727.0,,,,,,,,,,,
2017-10-23,,2785.0,,,,,,,,,,,
2017-10-24,,2742.0,,,,,,,,,,,
2017-10-25,,2784.0,,,,,,,,,,,
2017-10-26,,2697.0,,,,,,,,,,,
2017-10-27,,2395.0,,,,,,,,,,,
2017-10-30,,2515.0,,,,,,,,,,,
2017-10-31,,2613.0,,,,,,,,,,,
2017-11-01,,2647.0,,,,,,,,,,,
2017-11-02,,2709.0,,,,,,,,,,,
2017-11-03,,2631.0,,,,,,,,,,,
2017-11-07,,1613.0,,,,,,,,,,,
2017-11-08,,1311.0,,,,,,,,,,,
2017-11-09,,760.0,,,,,,,,,,,
2017-11-10,745.0,921.0,750.0,770.0,733.0,733.0,,3.0,4.0,133500.0,6.0,267000.0,12.0
2017-11-13,843.0,913.0,760.0,930.0,760.0,880.0,20.06,2.0,6.0,489500.0,22.0,1246000.0,56.0
2017-11-14,763.0,693.0,737.0,1000.0,697.0,717.0,-18.52,1.0,18.0,511750.0,23.0,2225000.0,100.0
2017-11-15,572.0,530.0,677.0,677.0,333.0,550.0,-23.29,2.0,22.0,890000.0,40.0,2759000.0,124.0
2017-11-16,709.0,547.0,500.0,800.0,500.0,730.0,32.73,1.0,11.0,1112500.0,50.0,4094000.0,184.0
2017-11-17,521.0,543.0,523.0,553.0,450.0,468.0,-35.89,1.0,10.0,422750.0,19.0,4672500.0,210.0
2017-11-20,558.0,547.0,558.0,558.0,558.0,558.0,19.23,1.0,1.0,22250.0,1.0,4672500.0,210.0
2017-11-21,353.0,361.0,493.0,493.0,330.0,330.0,-40.86,2.0,15.0,689750.0,31.0,4850500.0,218.0
2017-11-22,352.0,381.0,367.0,403.0,320.0,403.0,22.12,5.0,4.0,378250.0,17.0,4628000.0,208.0
