date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1112,,,,,,,,,,,
2018-03-06,,1444,,,,,,,,,,,
2018-03-07,,1281,,,,,,,,,,,
2018-03-09,,1218,,,,,,,,,,,
2018-03-12,,1391,,,,,,,,,,,
2018-03-13,,1431,,,,,,,,,,,
2018-03-14,,1840,,,,,,,,,,,
2018-03-15,,2061,,,,,,,,,,,
2018-03-16,,2020,,,,,,,,,,,
2018-03-19,,2025,,,,,,,,,,,
2018-03-20,,1965,,,,,,,,,,,
2018-03-21,,1430,,,,,,,,,,,
2018-03-22,,1812,,,,,,,,,,,
2018-03-23,,1819,,,,,,,,,,,
2018-03-26,,1925,,,,,,,,,,,
2018-03-27,,2072,,,,,,,,,,,
2018-03-28,,2203,,,,,,,,,,,
2018-03-29,,2107,,,,,,,,,,,
2018-03-30,,2174,,,,,,,,,,,
2018-04-02,,2330,,,,,,,,,,,
2018-04-03,,2344,,,,,,,,,,,
2018-04-04,,2204,,,,,,,,,,,
2018-04-05,,2002,,,,,,,,,,,
2018-04-06,,2135,,,,,,,,,,,
2018-04-09,,4816,,,,,,,,,,,
2018-04-10,,5422,,,,,,,,,,,
2018-04-11,,5385,,,,,,,,,,,
2018-04-12,,4967,,,,,,,,,,,
2018-04-13,,5638,,,,,,,,,,,
2018-04-16,,6453,,,,,,,,,,,
2018-04-18,,4770,,,,,,,,,,,
2018-04-19,,5204,,,,,,,,,,,
2018-04-20,,5256,,,,,,,,,,,
2018-04-23,,4637,,,,,,,,,,,
2018-04-24,,4139,,,,,,,,,,,
2018-04-25,,4328,,,,,,,,,,,
2018-04-26,,4188,,,,,,,,,,,
2018-04-27,,4288,,,,,,,,,,,
2018-04-28,,4041,,,,,,,,,,,
2018-04-30,,3905,,,,,,,,,,,
2018-05-02,,4211,,,,,,,,,,,
2018-05-03,,4017,,,,,,,,,,,
2018-05-04,,4010,,,,,,,,,,,
2018-05-07,,3712,,,,,,,,,,,
2018-05-08,,3622,,,,,,,,,,,
2018-05-10,,3213,,,,,,,,,,,
2018-05-11,,2927,,,,,,,,,,,
2018-05-14,,2814,,,,,,,,,,,
2018-05-15,,2886,,,,,,,,,,,
2018-05-16,,3560,,,,,,,,,,,
2018-05-17,,3414,,,,,,,,,,,
2018-05-18,,3921,,,,,,,,,,,
2018-05-21,,3561,,,,,,,,,,,
2018-05-22,,3673,,,,,,,,,,,
2018-05-23,,3819,,,,,,,,,,,
2018-05-24,,4117,,,,,,,,,,,
2018-05-25,,3963,,,,,,,,,,,
2018-05-28,,4535,,,,,,,,,,,
2018-05-29,,4403,,,,,,,,,,,
2018-05-30,,4363,,,,,,,,,,,
2018-05-31,,4591,,,,,,,,,,,
2018-06-01,,4298,,,,,,,,,,,
2018-06-04,,4234,,,,,,,,,,,
2018-06-05,,4901,,,,,,,,,,,
2018-06-06,,4725,,,,,,,,,,,
2018-06-07,,4848,,,,,,,,,,,
2018-06-08,,5222,,,,,,,,,,,
2018-06-09,,4948,,,,,,,,,,,
