date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,697,,,,,,,,,,,
2019-08-29,,757,,,,,,,,,,,
2019-08-30,,832,,,,,,,,,,,
2019-09-02,,821,,,,,,,,,,,
2019-09-03,,840,,,,,,,,,,,
2019-09-04,,642,,,,,,,,,,,
2019-09-05,,1045,,,,,,,,,,,
2019-09-06,,1035,,,,,,,,,,,
2019-09-09,,929,,,,,,,,,,,
2019-09-10,,1055,,,,,,,,,,,
2019-09-11,,1032,,,,,,,,,,,
2019-09-12,,1021,,,,,,,,,,,
2019-09-13,,1027,,,,,,,,,,,
2019-09-16,,964,,,,,,,,,,,
2019-09-17,,1053,,,,,,,,,,,
2019-09-18,,667,,,,,,,,,,,
2019-09-19,,780,,,,,,,,,,,
2019-09-20,,655,,,,,,,,,,,
2019-09-23,,529,,,,,,,,,,,
2019-09-24,,580,,,,,,,,,,,
2019-09-25,,445,,,,,,,,,,,
2019-09-26,,479,,,,,,,,,,,
2019-09-27,,478,,,,,,,,,,,
2019-09-30,,584,,,,,,,,,,,
2019-10-01,,378,,,,,,,,,,,
2019-10-02,,279,,,,,,,,,,,
2019-10-03,,272,,,,,,,,,,,
2019-10-04,,264,,,,,,,,,,,
2019-10-07,,351,,,,,,,,,,,
2019-10-08,,344,,,,,,,,,,,
2019-10-09,,338,,,,,,,,,,,
2019-10-10,,374,,,,,,,,,,,
2019-10-11,,317,,,,,,,,,,,
2019-10-14,,304,,,,,,,,,,,
2019-10-15,,337,,,,,,,,,,,
2019-10-16,,364,,,,,,,,,,,
2019-10-17,,347,,,,,,,,,,,
2019-10-18,,373,,,,,,,,,,,
2019-10-21,,374,,,,,,,,,,,
2019-10-22,,465,,,,,,,,,,,
2019-10-23,,473,,,,,,,,,,,
2019-10-24,,609,,,,,,,,,,,
2019-10-25,,534,,,,,,,,,,,
2019-10-28,,451,,,,,,,,,,,
2019-10-29,,479,,,,,,,,,,,
2019-10-30,,484,,,,,,,,,,,
2019-10-31,,817,,,,,,,,,,,
2019-11-01,,623,,,,,,,,,,,
2019-11-05,,720,,,,,,,,,,,
2019-11-06,,738,,,,,,,,,,,
2019-11-07,,907,,,,,,,,,,,
2019-11-08,,628,,,,,,,,,,,
2019-11-11,,649,,,,,,,,,,,
2019-11-12,,516,,,,,,,,,,,
2019-11-13,,564,,,,,,,,,,,
2019-11-14,,536,,,,,,,,,,,
2019-11-15,,567,,,,,,,,,,,
2019-11-18,,458,,,,,,,,,,,
2019-11-19,,483,,,,,,,,,,,
2019-11-20,,501,,,,,,,,,,,
2019-11-21,,469,,,,,,,,,,,
2019-11-22,,436,,,,,,,,,,,
2019-11-25,,341,,,,,,,,,,,
2019-11-26,,312,,,,,,,,,,,
2019-11-27,,598,,,,,,,,,,,
2019-11-28,,644,,,,,,,,,,,
2019-11-29,,716,,,,,,,,,,,
2019-12-02,,429,,,,,,,,,,,
2019-12-03,,650,,,,,,,,,,,
2019-12-04,,565,,,,,,,,,,,
2019-12-05,,426,,,,,,,,,,,
2019-12-06,,446,,,,,,,,,,,
2019-12-09,,360,,,,,,,,,,,
2019-12-10,,433,,,,,,,,,,,
2019-12-11,,435,,,,,,,,,,,
2019-12-12,,450,,,,,,,,,,,
2019-12-13,,524,,,,,,,,,,,
2019-12-16,,311,,,,,,,,,,,
2019-12-17,,259,,,,,,,,,,,
2019-12-18,,416,,,,,,,,,,,
2019-12-19,,358,,,,,,,,,,,
2019-12-20,,367,,,,,,,,,,,
2019-12-23,,411,,,,,,,,,,,
2019-12-24,,588,,,,,,,,,,,
2019-12-25,,567,,,,,,,,,,,
2019-12-26,,380,,,,,,,,,,,
2019-12-27,,472,,,,,,,,,,,
2019-12-30,,389,,,,,,,,,,,
2020-01-03,,484,,,,,,,,,,,
2020-01-06,,456,,,,,,,,,,,
2020-01-08,,563,,,,,,,,,,,
2020-01-09,,496,,,,,,,,,,,
2020-01-10,,460,,,,,,,,,,,
2020-01-13,,547,,,,,,,,,,,
2020-01-14,,657,,,,,,,,,,,
2020-01-15,,486,,,,,,,,,,,
2020-01-16,,424,,,,,,,,,,,
2020-01-17,,593,,,,,,,,,,,
2020-01-20,,777,,,,,,,,,,,
2020-01-21,,670,,,,,,,,,,,
2020-01-22,,649,,,,,,,,,,,
2020-01-23,,601,,,,,,,,,,,
2020-01-24,,630,,,,,,,,,,,
2020-01-27,,357,,,,,,,,,,,
2020-01-28,,454,,,,,,,,,,,
2020-01-29,,472,,,,,,,,,,,
2020-01-30,,401,,,,,,,,,,,
2020-01-31,,443,,,,,,,,,,,
2020-02-03,,452,,,,,,,,,,,
2020-02-04,,434,,,,,,,,,,,
2020-02-05,,413,,,,,,,,,,,
2020-02-06,,366,,,,,,,,,,,
2020-02-07,,384,,,,,,,,,,,
2020-02-10,,388,,,,,,,,,,,
2020-02-11,,377,,,,,,,,,,,
2020-02-12,,289,,,,,,,,,,,
2020-02-13,,284,,,,,,,,,,,
2020-02-14,,490,,,,,,,,,,,
2020-02-17,,161,,,,,,,,,,,
2020-02-18,,215,,,,,,,,,,,
2020-02-19,,189,,,,,,,,,,,
2020-02-20,,167,,,,,,,,,,,
2020-02-21,,243,,,,,,,,,,,
2020-02-25,,172,,,,,,,,,,,
2020-02-26,,158,,,,,,,,,,,
2020-02-27,,109,,,,,,,1.0,471750.0,17.0,943500.0,34.0
2020-02-28,,85,,,,,,,,,,943500.0,34.0
2020-03-02,,79,,,,,,,,,,943500.0,34.0
2020-03-03,,126,,,,,,,,,,943500.0,34.0
2020-03-04,,127,,,,,,,,,,943500.0,34.0
2020-03-05,,95,,,,,,,,,,943500.0,34.0
2020-03-06,,140,,,,,,,,,,943500.0,34.0
2020-03-10,,120,,,,,,,,,,943500.0,34.0
2020-03-11,,105,,,,,,,,,,943500.0,34.0
2020-03-12,,136,,,,,,,,,,943500.0,34.0
2020-03-13,,99,,,,,,,,,,943500.0,34.0
2020-03-16,,207,,,,,,,,,,943500.0,34.0
2020-03-17,,209,,,,,,,,,,943500.0,34.0
2020-03-18,,81,,,,,,,,,,943500.0,34.0
2020-03-19,,114,,,,,,,,,,943500.0,34.0
2020-03-20,,215,,,,,,,,,,943500.0,34.0
2020-03-23,,169,,,,,,,,,,943500.0,34.0
2020-03-24,,174,,,,,,,,,,943500.0,34.0
2020-03-25,,120,,,,,,,,,,943500.0,34.0
2020-03-26,,74,,,,,,,,,,943500.0,34.0
2020-03-27,,44,,,,,,,,,,943500.0,34.0
2020-03-30,,52,,,,,,,,,,943500.0,34.0
2020-03-31,,58,,,,,,,,,,943500.0,34.0
2020-04-01,,52,,,,,,,,,,943500.0,34.0
2020-04-02,,24,,,,,,,,,,943500.0,34.0
2020-04-03,,50,,,,,,,,,,943500.0,34.0
2020-04-06,,16,,,,,,,,,,943500.0,34.0
2020-04-07,,41,,,,,,,,,,943500.0,34.0
2020-04-08,,16,,,,,,,,,,943500.0,34.0
2020-04-09,,45,,,,,,,,,,943500.0,34.0
2020-04-10,,40,,,,,,,,,,943500.0,34.0
2020-04-13,,38,,,,,,,,,,943500.0,34.0
2020-04-14,,21,,,,,,,,,,943500.0,34.0
2020-04-15,,20,,,,,,,,,,943500.0,34.0
2020-04-16,,21,,,,,,,,,,943500.0,34.0
2020-04-17,,19,,,,,,,,,,943500.0,34.0
2020-04-20,,22,,,,,,,,,,943500.0,34.0
2020-04-21,,26,,,,,,,,,,943500.0,34.0
2020-04-22,,19,,,,,,,,,,943500.0,34.0
2020-04-23,,21,,,,,,,,,,943500.0,34.0
2020-04-24,,19,,,,,,,,,,943500.0,34.0
2020-04-27,,18,,,,,,,,,,943500.0,34.0
2020-04-28,,21,,,,,,,,,,943500.0,34.0
2020-04-29,,18,,,,,,,,,,943500.0,34.0
2020-04-30,,21,,,,,,,,,,943500.0,34.0
2020-05-04,,20,,,,,,,,,,943500.0,34.0
2020-05-05,,22,,,,,,,,,,943500.0,34.0
2020-05-06,,17,,,,,,,,,,943500.0,34.0
2020-05-07,,14,,,,,,,,,,943500.0,34.0
2020-05-08,,21,,,,,,,,,,943500.0,34.0
2020-05-12,,16,,,,,,,,,,943500.0,34.0
2020-05-13,,11,,,,,,,,,,943500.0,34.0
2020-05-14,,5,,,,,,,,,,943500.0,34.0
2020-05-15,,3,,,,,,,,,,943500.0,34.0
2020-05-18,,4,,,,,,,,,,943500.0,34.0
2020-05-19,,4,,,,,,,,,,943500.0,34.0
2020-05-20,,5,,,,,,,,,,943500.0,34.0
2020-05-21,,5,,,,,,,,,,943500.0,34.0
2020-05-22,,3,,,,,,,,,,943500.0,34.0
2020-05-25,,3,,,,,,,,,,943500.0,34.0
2020-05-26,,3,,,,,,,,,,943500.0,34.0
2020-05-27,,7,,,,,,,,,,943500.0,34.0
2020-05-28,,4,,,,,,,,,,943500.0,34.0
2020-05-29,,7,,,,,,,,,,943500.0,34.0
2020-06-01,,2,,,,,,,,,,943500.0,34.0
2020-06-02,,3,,,,,,,,,,943500.0,34.0
2020-06-03,,1,,,,,,,,,,943500.0,34.0
2020-06-04,,10,,,,,,,,,,943500.0,34.0
2020-06-05,,2,,,,,,,,,,943500.0,34.0
2020-06-08,,2,,,,,,,,,,943500.0,34.0
2020-06-09,,3,,,,,,,,,,943500.0,34.0
2020-06-10,,2,,,,,,,,,,943500.0,34.0
