date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,258,,,,,,,,,,,
2020-06-29,,352,,,,,,,,,,,
2020-06-30,,152,,,,,,,,,,,
2020-07-02,,12,,,,,,,,,,,
2020-07-03,,13,,,,,,,,,,,
2020-07-06,,23,,,,,,,,,,,
2020-07-07,,139,,,,,,,,,,,
2020-07-08,,195,,,,,,,,,,,
2020-07-09,,138,,,,,,,,,,,
2020-07-10,,277,,,,,,,,,,,
2020-07-13,,238,,,,,,,,,,,
2020-07-14,,334,,,,,,,,,,,
2020-07-15,,248,,,,,,,,,,,
2020-07-16,,325,,,,,,,,,,,
2020-07-17,,276,,,,,,,,,,,
2020-07-20,,297,,,,,,,,,,,
2020-07-21,,157,,,,,,,,,,,
2020-07-22,,416,,,,,,,,,,,
2020-07-23,,283,,,,,,,,,,,
2020-07-24,,247,,,,,,,,,,,
2020-07-27,,288,,,,,,,,,,,
2020-07-28,,331,,,,,,,,,,,
2020-07-29,,348,,,,,,,,,,,
2020-07-30,,225,,,,,,,,,,,
2020-07-31,,213,,,,,,,,,,,
2020-08-03,,308,,,,,,,,,,,
2020-08-04,,359,,,,,,,,,,,
2020-08-05,,326,,,,,,,,,,,
2020-08-06,,313,,,,,,,,,,,
2020-08-07,,206,,,,,,,,,,,
2020-08-10,,167,,,,,,,,,,,
2020-08-11,,107,,,,,,,,,,,
2020-08-12,,130,,,,,,,,,,,
2020-08-13,,92,,,,,,,,,,,
2020-08-14,,53,,,,,,,,,,,
2020-08-17,,50,,,,,,,,,,,
2020-08-18,,46,,,,,,,,,,,
2020-08-19,,45,,,,,,,,,,,
2020-08-20,,66,,,,,,,,,,,
2020-08-21,,480,,,,,,,,,,,
2020-08-24,,424,,,,,,,,,,,
2020-08-25,,368,,,,,,,,,,,
2020-08-26,,294,,,,,,,,,,,
2020-08-27,,362,,,,,,,,,,,
2020-08-28,,334,,,,,,,,,,,
2020-08-31,,300,,,,,,,,,,,
2020-09-01,,180,,,,,,,,,,,
2020-09-02,,186,,,,,,,,,,,
2020-09-03,,258,,,,,,,,,,,
2020-09-04,,166,,,,,,,,,,,
2020-09-07,,141,,,,,,,,,,,
2020-09-08,,142,,,,,,,,,,,
2020-09-09,,85,,,,,,,,,,,
2020-09-10,,103,,,,,,,,,,,
2020-09-11,,96,,,,,,,,,,,
2020-09-14,,175,,,,,,,,,,,
2020-09-15,,162,,,,,,,,,,,
2020-09-16,,193,,,,,,,,,,,
2020-09-17,,151,,,,,,,,,,,
2020-09-18,,270,,,,,,,,,,,
2020-09-21,,215,,,,,,,,,,,
2020-09-22,,228,,,,,,,,,,,
2020-09-23,,354,,,,,,,,,,,
2020-09-24,,258,,,,,,,,,,,
2020-09-25,,240,,,,,,,,,,,
2020-09-28,,591,,,,,,,,,,,
2020-09-29,,452,,,,,,,,,,,
2020-09-30,,307,,,,,,,,,,,
2020-10-01,,457,,,,,,,,,,,
2020-10-02,,399,,,,,,,,,,,
2020-10-05,,168,,,,,,,,,,,
2020-10-06,,174,,,,,,,,,,,
2020-10-07,,249,,,,,,,,,,,
2020-10-08,,246,,,,,,,,,,,
2020-10-09,,207,,,,,,,,,,,
2020-10-12,,168,,,,,,,,,,,
2020-10-13,,200,,,,,,,,,,,
2020-10-14,,190,,,,,,,,,,,
2020-10-15,,205,,,,,,,,,,,
2020-10-16,,142,,,,,,,,,,,
2020-10-19,,192,,,,,,,,,,,
2020-10-20,,255,,,,,,,,,,,
2020-10-21,,277,,,,,,,,,,,
2020-10-22,,346,,,,,,,,,,,
2020-10-23,,384,,,,,,,,,,,
2020-10-26,,276,,,,,,,,,,,
2020-10-27,,256,,,,,,,,,,,
2020-10-28,,319,,,,,,,,,,,
2020-10-29,,227,,,,,,,,,,,
2020-10-30,,162,,,,,,,,,,,
2020-11-02,,447,,,,,,,,,,,
2020-11-03,,368,,,,,,,,,,,
2020-11-05,,407,,,,,,,,,,,
2020-11-06,,288,,,,,,,,,,,
2020-11-09,,294,,,,,,,,,,,
2020-11-10,,513,,,,,,,,,,,
2020-11-11,,721,,,,,,,,,,,
2020-11-12,,686,,,,,,,,,,,
2020-11-13,,760,,,,,,,,,,,
2020-11-16,,846,,,,,,,,,,,
2020-11-17,,782,,,,,,,,,,,
2020-11-18,,685,,,,,,,,,,,
2020-11-19,,677,,,,,,,,,,,
2020-11-20,,671,,,,,,,,,,,
2020-11-23,,689,,,,,,,,,,,
2020-11-24,,774,,,,,,,,,,,
2020-11-25,,1048,,,,,,,,,,,
2020-11-26,,1159,,,,,,,,,,,
2020-11-27,,1042,,,,,,,,,,,
2020-11-30,,917,,,,,,,,,,,
