date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,1556.0,,,,,,,,,,,
2019-09-11,,1355.0,,,,,,,,,,,
2019-09-12,,1438.0,,,,,,,,,,,
2019-09-13,,1482.0,,,,,,,,,,,
2019-09-16,,927.0,,,,,,,,,,,
2019-09-17,,961.0,,,,,,,,,,,
2019-09-18,,1077.0,,,,,,,,,,,
2019-09-19,,1110.0,,,,,,,,,,,
2019-09-20,,1778.0,,,,,,,,,,,
2019-09-23,,1703.0,,,,,,,,,,,
2019-09-24,,1795.0,,,,,,,,,,,
2019-09-25,,1749.0,,,,,,,,,,,
2019-09-26,,1661.0,,,,,,,,,,,
2019-09-27,,1620.0,,,,,,,,,,,
2019-09-30,,1695.0,,,,,,,,,,,
2019-10-01,,1645.0,,,,,,,,,,,
2019-10-02,,1799.0,,,,,,,,,,,
2019-10-03,,1881.0,,,,,,,,,,,
2019-10-04,,1922.0,,,,,,,,,,,
2019-10-07,,1783.0,,,,,,,,,,,
2019-10-08,,1845.0,,,,,,,,,,,
2019-10-09,,1765.0,,,,,,,,,,,
2019-10-10,,1727.0,,,,,,,,,,,
2019-10-11,,1700.0,,,,,,,,,,,
2019-10-14,,1693.0,,,,,,,,,,,
2019-10-15,,1891.0,,,,,,,,,,,
2019-10-16,,1717.0,,,,,,,,,,,
2019-10-17,,1564.0,,,,,,,,,,,
2019-10-18,,1508.0,,,,,,,,,,,
2019-10-21,,1579.0,,,,,,,,,,,
2019-10-22,,1381.0,,,,,,,,,,,
2019-10-23,,1333.0,,,,,,,,,,,
2019-10-24,,1447.0,,,,,,,,,,,
2019-10-25,,1418.0,,,,,,,,,,,
2019-10-28,,1421.0,,,,,,,,,,,
2019-10-29,,1368.0,,,,,,,,,,,
2019-10-30,,1306.0,,,,,,,,,,,
2019-10-31,,1407.0,,,,,,,,,,,
2019-11-01,,1641.0,,,,,,,,,,,
2019-11-05,,1564.0,,,,,,,,,,,
2019-11-06,,1523.0,,,,,,,,,,,
2019-11-07,,1556.0,,,,,,,,,,,
2019-11-08,,1656.0,,,,,,,,,,,
2019-11-11,,1622.0,,,,,,,,,,,
2019-11-12,,1510.0,,,,,,,,,,,
2019-11-13,,1797.0,,,,,,,,,,,
2019-11-14,,1814.0,,,,,,,,,,,
2019-11-15,,1798.0,,,,,,,,,,,
2019-11-18,,1760.0,,,,,,,,,,,
2019-11-19,,1745.0,,,,,,,,,,,
2019-11-20,,1697.0,,,,,,,,,,,
2019-11-21,,1690.0,,,,,,,,,,,
2019-11-22,,1670.0,,,,,,,,,,,
2019-11-25,,1242.0,,,,,,,,,,,
2019-11-26,,1217.0,,,,,,,,,,,
2019-11-27,,1209.0,,,,,,,,,,,
2019-11-28,,1192.0,,,,,,,,,,,
2019-11-29,,1349.0,,,,,,,,,,,
2019-12-02,,1305.0,,,,,,,,,,,
2019-12-03,,1353.0,,,,,,,,,,,
2019-12-04,,1379.0,,,,,,,,,,,
2019-12-05,,1366.0,,,,,,,,,,,
2019-12-06,,1370.0,,,,,,,,,,,
2019-12-09,,1006.0,,,,,,,,,,,
2019-12-10,,1296.0,,,,,,,,,,,
2019-12-11,,1158.0,,,,,,,,,,,
2019-12-12,,1335.0,,,,,,,,,,,
2019-12-13,,1623.0,,,,,,,,,,,
2019-12-16,,1377.0,,,,,,,,,,,
2019-12-17,,1093.0,,,,,,,,,,,
2019-12-18,,783.0,,,,,,,,,,,
2019-12-19,,992.0,,,,,,,,,,,
2019-12-20,,1245.0,,,,,,,,,,,
2019-12-23,,1235.0,,,,,,,,,,,
2019-12-24,,1099.0,,,,,,,,,,,
2019-12-25,,1135.0,,,,,,,,,,,
2019-12-26,,1178.0,,,,,,,,,,,
2019-12-27,,1073.0,,,,,,,,,,,
2019-12-30,,993.0,,,,,,,,,,,
2020-01-03,,876.0,,,,,,,,,,,
2020-01-06,,1102.0,,,,,,,,,,,
2020-01-08,,886.0,,,,,,,,,,,
2020-01-09,,712.0,,,,,,,,,,,
2020-01-10,,637.0,,,,,,,,,,,
2020-01-13,,505.0,,,,,,,,,,,
2020-01-14,,567.0,,,,,,,,,,,
2020-01-15,,579.0,,,,,,,,,,,
2020-01-16,,589.0,,,,,,,,,,,
2020-01-17,,443.0,,,,,,,,,,,
2020-01-20,,749.0,,,,,,,,,,,
2020-01-21,,623.0,,,,,,,,,,,
2020-01-22,,572.0,,,,,,,,,,,
2020-01-23,,647.0,,,,,,,,,,,
2020-01-24,,665.0,,,,,,,,,,,
2020-01-27,,905.0,,,,,,,,,,,
2020-01-28,,781.0,,,,,,,,,,,
2020-01-29,,699.0,,,,,,,,,,,
2020-01-30,,693.0,,,,,,,,,,,
2020-01-31,,723.0,,,,,,,,,,,
2020-02-03,,780.0,,,,,,,,,,,
2020-02-04,,607.0,,,,,,,,,,,
2020-02-05,,530.0,,,,,,,,,,,
2020-02-06,,531.0,,,,,,,,,,,
