date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,4315,,,,,,,,,,,
2017-12-15,,4638,,,,,,,,,,,
2017-12-18,,4688,,,,,,,,,,,
2017-12-19,,4776,,,,,,,,,,,
2017-12-20,,4698,,,,,,,,,,,
2017-12-21,,5075,,,,,,,,,,,
2017-12-22,,5154,,,,,,,,,,,
2017-12-25,,4646,,,,,,,,,,,
2017-12-26,,4555,,,,,,,,,,,
2017-12-27,,4348,,,,,,,,,,,
2017-12-28,,4824,,,,,,,,,,,
2017-12-29,,4712,,,,,,,,,,,
2018-01-03,,4195,,,,,,,,,,,
2018-01-04,,3621,,,,,,,,,,,
2018-01-05,,3541,,,,,,,,,,,
2018-01-09,,3469,,,,,,,,,,,
2018-01-10,,3486,,,,,,,,,,,
2018-01-11,,3436,,,,,,,,,,,
2018-01-12,,3475,,,,,,,,,,,
2018-01-15,,3491,,,,,,,,,,,
2018-01-16,,3411,,,,,,,,,,,
2018-01-17,,3768,,,,,,,,,,,
2018-01-18,,3268,,,,,,,,,,,
2018-01-19,,3477,,,,,,,,,,,
2018-01-22,,3477,,,,,,,,,,,
2018-01-23,,3378,,,,,,,,,,,
2018-01-24,,3137,,,,,,,,,,,
2018-01-25,,2872,,,,,,,,,,,
2018-01-26,,3237,,,,,,,,,,,
2018-01-29,,3100,,,,,,,,,,,
2018-01-30,,2737,,,,,,,,,,,
2018-01-31,,2380,,,,,,,,,,,
2018-02-01,,2417,,,,,,,,,,,
2018-02-02,,2719,,,,,,,,,,,
2018-02-05,,2778,,,,,,,,,,,
2018-02-06,,2699,,,,,,,,,,,
2018-02-07,,2769,,,,,,,,,,,
2018-02-08,,3089,,,,,,,,,,,
2018-02-09,,3293,,,,,,,,,,,
2018-02-12,,2882,,,,,,,,,,,
2018-02-13,,2753,,,,,,,,,,,
2018-02-14,,2435,,,,,,,,,,,
2018-02-15,,2554,,,,,,,,,,,
2018-02-16,,2248,,,,,,,,,,,
2018-02-19,,2180,,,,,,,,,,,
2018-02-20,,2173,,,,,,,,,,,
2018-02-21,,1568,,,,,,,,,,,
2018-02-22,1767.0,1737,1777.0,1777.0,1757.0,1757.0,,5.0,2.0,272500.0,10.0,545000.0,20.0
2018-02-26,1727.0,1419,1737.0,1737.0,1717.0,1717.0,-2.28,5.0,2.0,272500.0,10.0,1090000.0,40.0
2018-02-27,,1611,,,,,,,,,,1090000.0,40.0
2018-02-28,,1560,,,,,,,,,,1090000.0,40.0
2018-03-01,,1459,,,,,,,,,,1090000.0,40.0
2018-03-02,,1670,,,,,,,,,,1090000.0,40.0
2018-03-05,,1523,,,,,,,,,,1090000.0,40.0
2018-03-06,,1792,,,,,,,,,,1090000.0,40.0
2018-03-07,,1701,,,,,,,,,,1090000.0,40.0
2018-03-09,1900.0,1685,1900.0,1900.0,1900.0,1900.0,,5.0,1.0,136250.0,5.0,1362500.0,50.0
2018-03-12,1641.0,1686,1641.0,1641.0,1641.0,1641.0,-13.63,1.0,1.0,27250.0,1.0,1417000.0,52.0
2018-03-13,1600.0,1704,1600.0,1600.0,1600.0,1600.0,-2.5,1.0,1.0,27250.0,1.0,1471500.0,54.0
2018-03-14,1077.0,2231,1077.0,1077.0,1077.0,1077.0,-32.69,1.0,1.0,27250.0,1.0,1417000.0,52.0
2018-03-15,2499.0,2487,2499.0,2499.0,2499.0,2499.0,132.03,1.0,1.0,27250.0,1.0,1417000.0,52.0
2018-03-16,,2221,,,,,,,,,,1417000.0,52.0
2018-03-19,,2366,,,,,,,,,,1417000.0,52.0
2018-03-20,,2164,,,,,,,,,,1417000.0,52.0
2018-03-21,,1616,,,,,,,,,,1417000.0,52.0
2018-03-22,,1854,,,,,,,,,,1417000.0,52.0
2018-03-23,,1944,,,,,,,,,,1417000.0,52.0
2018-03-26,,2414,,,,,,,,,,1417000.0,52.0
2018-03-27,,2137,,,,,,,,,,1417000.0,52.0
2018-03-28,,2428,,,,,,,,,,1417000.0,52.0
2018-03-29,,2309,,,,,,,,,,1417000.0,52.0
2018-03-30,,2279,,,,,,,,,,1417000.0,52.0
