date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,278,,,,,,,,,,,
2020-06-29,,376,,,,,,,,,,,
2020-06-30,,160,,,,,,,,,,,
2020-07-02,,14,,,,,,,,,,,
2020-07-03,,15,,,,,,,,,,,
2020-07-06,,27,,,,,,,,,,,
2020-07-07,,149,,,,,,,,,,,
2020-07-08,,206,,,,,,,,,,,
2020-07-09,,150,,,,,,,,,,,
2020-07-10,,292,,,,,,,,,,,
2020-07-13,,257,,,,,,,,,,,
2020-07-14,,351,,,,,,,,,,,
2020-07-15,,264,,,,,,,,,,,
2020-07-16,,343,,,,,,,,,,,
2020-07-17,,292,,,,,,,,,,,
2020-07-20,,319,,,,,,,,,,,
2020-07-21,,171,,,,,,,,,,,
2020-07-22,,440,,,,,,,,,,,
2020-07-23,,304,,,,,,,,,,,
2020-07-24,,268,,,,,,,,,,,
2020-07-27,,312,,,,,,,,,,,
2020-07-28,,352,,,,,,,,,,,
2020-07-29,,369,,,,,,,,,,,
2020-07-30,,247,,,,,,,,,,,
2020-07-31,,236,,,,,,,,,,,
2020-08-03,,338,,,,,,,,,,,
2020-08-04,,389,,,,,,,,,,,
2020-08-05,,349,,,,,,,,,,,
2020-08-06,,336,,,,,,,,,,,
2020-08-07,,228,,,,,,,,,,,
2020-08-10,,185,,,,,,,,,,,
2020-08-11,,125,,,,,,,,,,,
2020-08-12,,149,,,,,,,,,,,
2020-08-13,,108,,,,,,,,,,,
2020-08-14,,65,,,,,,,,,,,
2020-08-17,,60,,,,,,,,,,,
2020-08-18,,56,,,,,,,,,,,
2020-08-19,,55,,,,,,,,,,,
2020-08-20,,77,,,,,,,,,,,
2020-08-21,,514,,,,,,,,,,,
2020-08-24,,455,,,,,,,,,,,
2020-08-25,,394,,,,,,,,,,,
2020-08-26,,319,,,,,,,,,,,
2020-08-27,,388,,,,,,,,,,,
2020-08-28,,359,,,,,,,,,,,
2020-08-31,,323,,,,,,,,,,,
2020-09-01,,199,,,,,,,,,,,
2020-09-02,,203,,,,,,,,,,,
2020-09-03,,272,,,,,,,,,,,
2020-09-04,,185,,,,,,,,,,,
