date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,4495,,,,,,,,,,,
2019-09-11,,5122,,,,,,,,,,,
2019-09-12,,4776,,,,,,,,,,,
2019-09-13,,4768,,,,,,,,,,,
2019-09-16,,4403,,,,,,,,,,,
2019-09-17,,4174,,,,,,,,,,,
2019-09-18,,3350,,,,,,,,,,,
2019-09-19,,3436,,,,,,,,,,,
2019-09-20,,4307,,,,,,,,,,,
2019-09-23,,3962,,,,,,,,,,,
2019-09-24,,3762,,,,,,,,,,,
2019-09-25,,3750,,,,,,,,,,,
2019-09-26,,3672,,,,,,,,,,,
2019-09-27,,3725,,,,,,,,,,,
2019-09-30,,3564,,,,,,,,,,,
2019-10-01,,3605,,,,,,,,,,,
2019-10-02,,3298,,,,,,,,,,,
2019-10-03,,3499,,,,,,,,,,,
2019-10-04,,3359,,,,,,,,,,,
2019-10-07,,3640,,,,,,,,,,,
2019-10-08,,3564,,,,,,,,,,,
2019-10-09,,3711,,,,,,,,,,,
2019-10-10,,3724,,,,,,,,,,,
2019-10-11,,3686,,,,,,,,,,,
2019-10-14,,3666,,,,,,,,,,,
2019-10-15,,3194,,,,,,,,,,,
2019-10-16,,3555,,,,,,,,,,,
2019-10-17,,3877,,,,,,,,,,,
2019-10-18,,4032,,,,,,,,,,,
2019-10-21,,3761,,,,,,,,,,,
2019-10-22,,4098,,,,,,,,,,,
2019-10-23,,4181,,,,,,,,,,,
2019-10-24,,4074,,,,,,,,,,,
2019-10-25,,4084,,,,,,,,,,,
2019-10-28,,3976,,,,,,,,,,,
2019-10-29,,3957,,,,,,,,,,,
2019-10-30,,4157,,,,,,,,,,,
2019-10-31,,3802,,,,,,,,,,,
2019-11-01,,4186,,,,,,,,,,,
2019-11-05,,4143,,,,,,,,,,,
2019-11-06,,3726,,,,,,,,,,,
2019-11-07,,4173,,,,,,,,,,,
2019-11-08,,4023,,,,,,,,,,,
2019-11-11,,4128,,,,,,,,,,,
2019-11-12,,4579,,,,,,,,,,,
2019-11-13,,3933,,,,,,,,,,,
2019-11-14,,3911,,,,,,,,,,,
2019-11-15,,3968,,,,,,,,,,,
2019-11-18,,3973,,,,,,,,,,,
2019-11-19,,4064,,,,,,,,,,,
2019-11-20,,3947,,,,,,,,,,,
2019-11-21,,4156,,,,,,,,,,,
2019-11-22,,3828,,,,,,,,,,,
2019-11-25,,3534,,,,,,,,,,,
2019-11-26,,3407,,,,,,,,,,,
2019-11-27,,3398,,,,,,,,,,,
2019-11-28,,3454,,,,,,,,,,,
2019-11-29,,3052,,,,,,,,,,,
2019-12-02,,3227,,,,,,,,,,,
2019-12-03,,3247,,,,,,,,,,,
2019-12-04,,3064,,,,,,,,,,,
2019-12-05,,3013,,,,,,,,,,,
2019-12-06,,3207,,,,,,,,,,,
2019-12-09,,3268,,,,,,,,,,,
2019-12-10,,3205,,,,,,,,,,,
2019-12-11,,3193,,,,,,,,,,,
2019-12-12,,3443,,,,,,,,,,,
2019-12-13,,3670,,,,,,,,,,,
2019-12-16,,3022,,,,,,,,,,,
2019-12-17,,3514,,,,,,,,,,,
2019-12-18,,4037,,,,,,,,,,,
2019-12-19,,3284,,,,,,,,,,,
2019-12-20,,3785,,,,,,,,,,,
2019-12-23,,4020,,,,,,,,,,,
2019-12-24,,4204,,,,,,,,,,,
2019-12-25,,4238,,,,,,,,,,,
2019-12-26,,4282,,,,,,,,,,,
2019-12-27,,4699,,,,,,,,,,,
2019-12-30,,4863,,,,,,,,,,,
2020-01-03,,4740,,,,,,,,,,,
2020-01-06,,4753,,,,,,,,,,,
2020-01-08,,5175,,,,,,,,,,,
2020-01-09,,4963,,,,,,,,,,,
2020-01-10,,4941,,,,,,,,,,,
2020-01-13,,5105,,,,,,,,,,,
2020-01-14,,4785,,,,,,,,,,,
2020-01-15,,4770,,,,,,,,,,,
2020-01-16,,4438,,,,,,,,,,,
2020-01-17,,4969,,,,,,,,,,,
2020-01-20,,6119,,,,,,,,,,,
2020-01-21,,5885,,,,,,,,,,,
2020-01-22,,5991,,,,,,,,,,,
2020-01-23,,5625,,,,,,,,,,,
2020-01-24,,5651,,,,,,,,,,,
2020-01-27,,4857,,,,,,,,,,,
2020-01-28,,5029,,,,,,,,,,,
2020-01-29,,4878,,,,,,,,,,,
2020-01-30,,4789,,,,,,,,,,,
2020-01-31,,4312,,,,,,,,,,,
2020-02-03,,4366,,,,,,,,,,,
2020-02-04,,4713,,,,,,,,,,,
2020-02-05,,4618,,,,,,,,,,,
2020-02-06,,4344,,,,,,,,,,,
2020-02-07,,4442,,,,,,,,,,,
2020-02-10,,4397,,,,,,,,,,,
2020-02-11,,4416,,,,,,,,,,,
2020-02-12,,4351,,,,,,,,,,,
2020-02-13,,4121,,,,,,,,,,,
2020-02-14,,4097,,,,,,,,,,,
2020-02-17,,3950,,,,,,,,,,,
2020-02-18,,3679,,,,,,,,,,,
2020-02-19,,4083,,,,,,,,,,,
2020-02-20,,3892,,,,,,,,,,,
2020-02-21,,3880,,,,,,,,,,,
2020-02-25,,3627,,,,,,,,,,,
2020-02-26,,4021,,,,,,,,,,,
2020-02-27,,3609,,,,,,,,,,,
2020-02-28,,2661,,,,,,,,,,,
2020-03-02,,2425,,,,,,,,,,,
2020-03-03,,2938,,,,,,,,,,,
2020-03-04,,2939,,,,,,,,,,,
2020-03-05,,3040,,,,,,,,,,,
2020-03-06,,2408,,,,,,,,,,,
2020-03-10,,1913,,,,,,,,,,,
2020-03-11,,1638,,,,,,,,,,,
2020-03-12,,2258,,,,,,,,,,,
2020-03-13,,3565,,,,,,,,,,,
2020-03-16,,3222,,,,,,,,,,,
2020-03-17,,2502,,,,,,,,,,,
2020-03-18,,2157,,,,,,,,,,,
2020-03-19,,2736,,,,,,,,,,,
2020-03-20,,3126,,,,,,,,,,,
2020-03-23,,2485,,,,,,,,,,,
2020-03-24,,2687,,,,,,,,,,,
2020-03-25,,1690,,,,,,,,,,,
2020-03-26,,1778,,,,,,,,,,,
2020-03-27,,1506,,,,,,,,,,,
2020-03-30,,1582,,,,,,,,,,,
2020-03-31,,1586,,,,,,,,,,,
2020-04-01,,1528,,,,,,,,,,,
2020-04-02,,1645,,,,,,,,,,,
2020-04-03,,1753,,,,,,,,,,,
2020-04-06,,1725,,,,,,,,,,,
2020-04-07,,1812,,,,,,,,,,,
2020-04-08,,1889,,,,,,,,,,,
2020-04-09,,2559,,,,,,,,,,,
2020-04-10,,2413,,,,,,,,,,,
2020-04-13,,2149,,,,,,,,,,,
2020-04-14,,2069,,,,,,,,,,,
2020-04-15,,1815,,,,,,,,,,,
2020-04-16,,1904,,,,,,,,,,,
2020-04-17,,1773,,,,,,,,,,,
2020-04-20,,1626,,,,,,,,,,,
2020-04-21,,1538,,,,,,,,,,,
2020-04-22,,1279,,,,,,,,,,,
2020-04-23,,1149,,,,,,,,,,,
2020-04-24,,1187,,,,,,,,,,,
2020-04-27,,1178,,,,,,,,,,,
2020-04-28,,1368,,,,,,,,,,,
2020-04-29,,1316,,,,,,,,,,,
2020-04-30,,1396,,,,,,,,,,,
2020-05-04,,1363,,,,,,,,,,,
2020-05-05,,1304,,,,,,,,,,,
2020-05-06,,1273,,,,,,,,,,,
2020-05-07,,1244,,,,,,,,,,,
2020-05-08,,1448,,,,,,,,,,,
2020-05-12,,1228,,,,,,,,,,,
2020-05-13,,1074,,,,,,,,,,,
2020-05-14,,824,,,,,,,,,,,
2020-05-15,,488,,,,,,,,,,,
2020-05-18,,888,,,,,,,,,,,
2020-05-19,,598,,,,,,,,,,,
2020-05-20,,837,,,,,,,,,,,
2020-05-21,,758,,,,,,,,,,,
2020-05-22,,686,,,,,,,,,,,
2020-05-25,,483,,,,,,,,,,,
2020-05-26,565.0,599,565.0,565.0,565.0,565.0,,1.0,1.0,21250.0,1.0,42500.0,2.0
2020-05-27,,850,,,,,,,,,,42500.0,2.0
2020-05-28,,1232,,,,,,,,,,42500.0,2.0
2020-05-29,,965,,,,,,,,,,42500.0,2.0
2020-06-01,,1148,,,,,,,,,,42500.0,2.0
2020-06-02,,1664,,,,,,,,,,42500.0,2.0
2020-06-03,,2306,,,,,,,,,,42500.0,2.0
2020-06-04,,2310,,,,,,,,,,42500.0,2.0
2020-06-05,,2370,,,,,,,,,,42500.0,2.0
2020-06-08,,2107,,,,,,,,,,42500.0,2.0
2020-06-09,,1865,,,,,,,,,,42500.0,2.0
2020-06-10,,1561,,,,,,,,,,42500.0,2.0
2020-06-11,,1270,,,,,,,,,,42500.0,2.0
2020-06-15,,1270,,,,,,,,,,42500.0,2.0
2020-06-16,,1345,,,,,,,,,,42500.0,2.0
